"[0.5209096844485003, 0.0002814063310276427, 0.7173494736960961]","(-0.31714088484442265, 0.6664649049172859, -0.605752170782088, 0.29717082169432096)"
0.0,0.0,0.0
0.0011902403621443795,-0.012141645149276875,0.00150166908405306
0.0023233759109398517,-0.023335539060305353,0.0028491417869243073
0.003405158704142399,-0.03365692020965848,0.00405306050132964
0.004452411924749069,-0.04335435062481774,0.0051731997485077695
0.0054545324174526824,-0.05222505254130705,0.006090620590103872
0.005104672220036135,-0.051373006418158056,0.006314215983388981
0.004627145971979225,-0.04984734876151735,0.006450072493736127
0.00433137644543387,-0.04968695333867332,0.006658675146511613
0.004934731953675771,-0.058306236256570804,0.007914793847485167
0.005465386589822903,-0.0662009013108455,0.00908524668941123
0.005613814616982678,-0.07119716267225176,0.010205165039986407
0.005834999884828442,-0.07666817144947824,0.011272493787203339
0.006200817688749425,-0.08298750091322402,0.012295545999695774
0.006554231957739525,-0.08905417143146019,0.013276424504791634
0.006276320862044156,-0.08955881807401231,0.01454529533546279
0.006458542740035457,-0.09248322235347271,0.01595184249577666
0.007259669817190782,-0.10105884718864529,0.017268365942713953
0.006974940221775683,-0.09991787627582485,0.017652550655109702
0.006757470283886513,-0.09937626474206337,0.017993820780202747
0.0063304969946434446,-0.0979200808095532,0.018540868210589763
0.0059576667347993285,-0.09665113965379726,0.01905504606823463
0.005644653093725806,-0.09596355826240752,0.01954445322427951
0.005317037712686483,-0.09506096086199267,0.019989644287678486
0.005011534747669195,-0.09434079777608122,0.020388379812918807
0.0047096687524448904,-0.09370586715002148,0.020749440683971047
0.004441475976023409,-0.09328104667405565,0.02107901354194218
0.004199384287074177,-0.09301110818776384,0.02137693958466652
0.003946201582882639,-0.09266562123694863,0.021651320609937942
0.003662454599449336,-0.0922283484954094,0.021905849758888176
0.0034213435261333373,-0.09202903022137592,0.022144556224332652
0.0032139696434093923,-0.09200216706125236,0.02236398920114983
0.002902571235631526,-0.09152727812401244,0.02254826841684349
0.0026453412171185127,-0.09133376768740713,0.02272522419906363
0.00243141245754853,-0.09134953027876755,0.022890874651016045
0.0021425926394779546,-0.09083110811171118,0.023062981380193078
0.0018935670225770451,-0.09051774494170935,0.023218952747876283
0.0016713128938068296,-0.09005566011279778,0.023315500866010315
0.0014721707154304025,-0.0896912638662119,0.023390903839283463
0.0010989565645862305,-0.08861140707384749,0.02348466328414138
0.0008126404896365339,-0.088215470644281,0.023607858634144205
0.0004254987185021904,-0.08664890207205185,0.023576594011194784
0.0001248274330524918,-0.08562261561619257,0.023572572859949157
-7.790722381051968e-05,-0.085387418766888,0.023630022017771417
-0.0002656690268562472,-0.08507455304441121,0.023657049901984827
-0.0005473203805381446,-0.08427314975419727,0.023694530256724695
-0.0007440629308309304,-0.08410852512372423,0.023770212930987276
-0.0009092631668531199,-0.08409772644065222,0.023845507119834446
-0.0010434530280560665,-0.0842369414521478,0.023917422319881153
-0.0011690418116776329,-0.08476720860300571,0.024046324093254544
-0.0012754769041019285,-0.08535801148835853,0.024164319648584922
-0.0014220112253738888,-0.0851252017359092,0.024162930876385425
-0.001541720368269154,-0.0850249237069037,0.024159207120395973
-0.001825091214750366,-0.08403661504124653,0.02415760072528029
-0.002046693170873342,-0.08341922695606585,0.024167418019108294
