"[0.5146290760214438, 0.009056472874012652, 0.7101129663623323]","(-0.6201500165445304, 0.23782831594066073, -0.14394294429677965, 0.7335748618265365)"
0.0,0.0,0.0
0.0035945579807833885,-0.016293905746656578,0.00027705213194808713
0.006927890969516595,-0.030593838918459126,0.0005327792296557221
0.009960488492924992,-0.043979496967992304,0.000762838530193554
0.012803617902337921,-0.0552868424722526,0.0009686876292181011
0.015385330169364938,-0.06586228199418838,0.001148666128256937
0.01772362611768864,-0.07551593340439408,0.0013097968866946858
0.019930930972266676,-0.08287582037496595,0.001463673300123752
0.021934677081601583,-0.08962453581933066,0.0015998138959373305
0.02375165912963538,-0.09582396951238091,0.0017188351857773526
0.02544566461174532,-0.10258281851128825,0.002381479246726516
0.026993331876899625,-0.10880012195315869,0.003012174060095244
0.028406018081712107,-0.11457499514203812,0.0036054140433739662
0.029696530590162452,-0.11994763697704985,0.004171281227407061
0.03087494083913727,-0.12495217232084113,0.004709753679885411
0.03194736298404575,-0.12958699183203162,0.005223809199788586
0.03300698776719713,-0.13238895557844504,0.0057263208048554965
0.03396905878984533,-0.13520039831245217,0.006145697949387737
0.03485501098623501,-0.13827257013660613,0.006550030413113701
0.0356679369650605,-0.14153083039085018,0.006939862299418245
0.03648517134062894,-0.143428400333126,0.007326551929152251
0.037276788709661265,-0.14523047335621803,0.0077768632278003395
0.037998820551046544,-0.1467234545116051,0.008199057178647547
0.038661836773560665,-0.1480037500795835,0.008587443500816118
0.03927070799377549,-0.1490980620438362,0.008944202351679347
0.03979341976861597,-0.1503926532476028,0.009190662297651643
0.04031792838789248,-0.15165871042694323,0.00951175869769893
0.040798170785845383,-0.1527214384488057,0.009805209578621188
0.04123785655950267,-0.1536057187309384,0.010073243490979367
0.041640551017943936,-0.15433575347070302,0.010317643819773216
0.042009300471748216,-0.15493134053915375,0.01054013799017756
0.04234691251377685,-0.15540994007140396,0.010742355516305226
0.042649178714689144,-0.15574124462941638,0.010928540428658786
0.04291679224539292,-0.1559176631422782,0.011102079986014533
0.0431625136347363,-0.155988275492472,0.011268125193598943
0.04338027483355209,-0.15592029301887683,0.011426492279684935
0.04357773572811757,-0.15577855482670852,0.01157411166582464
0.04375954450823384,-0.15570959661319736,0.011689319913293264
0.04393358355625107,-0.15568246688825127,0.01178994608931195
0.044100699802612296,-0.15568802738776727,0.011879989557253426
0.044260429774267473,-0.15571875386314252,0.011960842314707678
0.04441230636677411,-0.1557681246656384,0.012033380983939955
0.04455605796890156,-0.15583070386002718,0.012098315067433928
0.04469166733250285,-0.15590231379435115,0.012156362004211534
0.044818825071698695,-0.15597824342751743,0.012208060604505877
0.044937778640005574,-0.1560560071845094,0.012254018105563275
0.045048984533101626,-0.15613421537997826,0.012294815895521007
0.045152798682727716,-0.15621150054754523,0.012330942193296333
0.04524955673289662,-0.15628671337988606,0.01236283089961522
0.045339597971597444,-0.15635892879573407,0.012390875115257353
0.04542326697965206,-0.1564275219536848,0.01241543213424307
0.04550091610950072,-0.15649204527344657,0.012436829848496492
0.04557290090636462,-0.1565522288803441,0.012455369507237737
0.04563957600463885,-0.15660795165383046,0.012471328279277483
0.04570129182160969,-0.15665920519389742,0.012484961628924637
0.045758391281893886,-0.1567060787300801,0.01249650504521985
0.045811208123046246,-0.15674873730035083,0.01250617602267318
0.04586006500943823,-0.15678740537005423,0.01251417541480014
0.045905272810099394,-0.15682235511565634,0.012520688867173042
0.04594713138602565,-0.15685389972162647,0.012525888605945524
0.04598593054568086,-0.15688238769163204,0.012529935221802941
0.04602180589177004,-0.1569077478861488,0.012532933688870913
0.04605480409583241,-0.15692966930062655,0.012534953246275866
0.046085143851368804,-0.15694840142295302,0.012536106697221057
0.04611302515948441,-0.15696416826888407,0.012536494092809186
0.04613863408827416,-0.15697719044044764,0.012536205770067869
0.04616214422029011,-0.1569876850680873,0.012535323828117442
0.0461837174393324,-0.15699586461476023,0.012533922896288133
0.046203504615862694,-0.15700193594395745,0.012532070713340036
0.046221646281881704,-0.15700609864680704,0.01252982882436964
0.046238273278564876,-0.15700854436175746,0.012527253116202824
0.04625350737657525,-0.15700945647303674,0.012524394276356234
0.046267461813744644,-0.15700900956148234,0.012521298235267339
0.04628023905469754,-0.15700736155684106,0.012518005586271221
0.046291898749314046,-0.15700456200873172,0.012514540644588545
0.046302530150366866,-0.1570007536623479,0.012510936364529171
0.04631221618542246,-0.156996072546875,0.012507222530028898
0.04632103353965114,-0.15699064567748525,0.012503425858378868
0.04632905303190251,-0.15698459023924735,0.01249957036587297
0.046336340037633345,-0.15697801539276068,0.012495677380779753
0.046342954870519974,-0.15697102199420024,0.01249176586001139
0.04634895315290033,-0.15696370303388515,0.012487852595605838
0.04635438615755915,-0.1569561438184076,0.01248395244548668
0.04635930113170242,-0.1569484224468979,0.012480078505713525
0.04636374159356922,-0.15694060970211807,0.012476242364255345
0.0463677497247037,-0.15693277548599485,0.012472454741181853
0.04637136483738252,-0.15692497502566502,0.012468724340319422
0.04637461808937948,-0.15691722731737007,0.012465056874114613
0.04637754086983067,-0.15690956930128783,0.012461458235766765
0.04638016236326928,-0.15690203697558236,0.012457933639433774
0.04638252168092266,-0.1568946878478505,0.012454487865622083
0.04638463645072983,-0.15688731030877295,0.012451113837825663
0.04638652566711765,-0.1568797572460957,0.01244780771823189
