"[0.5190097326548129, 0.006356743879313964, 0.7109637432008414]","(-0.35227651722266373, -0.6522441887191401, 0.6231187112682125, 0.24940297785516366)"
0.0,0.0,0.0
-0.000903333626361158,0.003379178567246765,-0.00016967437042662788
-0.0017337086777312045,0.006480643400699889,-0.0003239318126772864
-0.002496865935662074,0.009328185772492465,-0.0004642182934770885
-0.003198017978223396,0.011943301683874613,-0.0005918368877420544
-0.003842010213169444,0.014345805423417953,-0.0007079820789213368
-0.004433375787090506,0.016516917245944545,-0.0008113726287979115
-0.004976395894464683,0.01851435089204679,-0.0009056444651929372
-0.00541421806633427,0.020372346874998924,-0.000999728326933148
-0.005790840104306335,0.022009314385932496,-0.0010853166561144148
-0.006136342844546163,0.023514742924976163,-0.0011634555068508383
-0.006453251006052223,0.024899965606880337,-0.0012348502240177683
-0.0067650712216730914,0.026691169289721275,-0.001329097633382399
-0.007050675662517771,0.028334768798545604,-0.001415025794809436
-0.007313199639186337,0.029829465157180456,-0.0014931505896638455
-0.007571157545069454,0.031120780482924482,-0.0015566337437830755
-0.007807494783605007,0.032311425814464306,-0.0016147654726244882
-0.00802059920749804,0.0334537435865643,-0.0016716953186067876
-0.008228226936084982,0.03452987383670283,-0.0017247907049781875
-0.008398063443633905,0.03533606460599739,-0.0017629515943747176
-0.008574735735071873,0.036384693071584956,-0.001816295387699698
-0.008724308428899711,0.03737590296862613,-0.0018674902675140275
-0.008875020827124129,0.03838564979512563,-0.0019200012739489416
-0.009013246395170156,0.039320975933089634,-0.0019683703437733922
-0.009125464918291849,0.03993613791971204,-0.0019967728836645143
-0.009228173531567328,0.040505420588290306,-0.0020229792547428495
-0.009382660024945415,0.04153034205013966,-0.002071543977396151
-0.009524622885184958,0.04248192512598138,-0.0021166489903707356
-0.00948855758983288,0.043209397215840134,-0.0021770361051036613
-0.009466787473133714,0.04392824225614228,-0.0022345904338069936
-0.009518439632893677,0.04452912721928494,-0.0022618419432125034
-0.009564735530605502,0.04511264973366517,-0.0022900534886740338
-0.009515962629787423,0.04539407114947641,-0.002318641794530778
-0.009480076211686013,0.04573246465195668,-0.0023495158977744797
-0.00944651202701672,0.046033956740972874,-0.002377113208449732
-0.009415155175240488,0.04630208948109817,-0.0024017456936961156
-0.009395387459476648,0.04661761280478546,-0.00242864726403619
-0.009378555349255765,0.046934974848545585,-0.0024556232809764796
-0.00936266367392316,0.047221947250065475,-0.0024799840037644273
-0.009347683444511446,0.04748125029738242,-0.0025019687104081228
-0.00933358345418361,0.04771538404450826,-0.0025217963427082114
-0.00931435630695314,0.04780552500559734,-0.0025303708067378537
-0.00930237155390589,0.04800356508409399,-0.0025471229850816354
-0.009286443617473546,0.048069523260459,-0.0025533085754157313
-0.009276258241862283,0.04823757109094258,-0.0025675242488953014
-0.009263064498144893,0.04828348161489099,-0.002571753462977697
-0.009250688209769473,0.04832042481051781,-0.0025752693254714083
-0.009242862506127672,0.04845621997748127,-0.0025868044939438397
-0.009232618590100182,0.04847808573635146,-0.002588845560889679
-0.00922600244375048,0.04859507400311518,-0.0025988031077507122
-0.009217513240560662,0.048604435455619946,-0.002599639500364344
-0.00921191840851047,0.048705920684235945,-0.0026083071519843203
-0.00920487715333426,0.04870490144235819,-0.0026081578015652905
-0.009200145116854058,0.0487936340017124,-0.0026157728187330897
-0.009194297820206981,0.04878399657537999,-0.0026148170148166364
-0.00919029526838102,0.04886226110205236,-0.0026215746132802744
-0.009185431895008268,0.04884546916271162,-0.00261995915282575
-0.009182046805877267,0.04891515981031149,-0.002626019651513488
-0.009177993844194623,0.048892429381009114,-0.002623864708546972
-0.009175132120835178,0.04895511385949073,-0.00262935955016803
-0.009171746352356397,0.04892745551728149,-0.002626763491615962
-0.009169328955641773,0.048984429283867634,-0.0026318002839704553
-0.009167117423886014,0.049036365189718045,-0.002636359954181037
-0.009164860462888284,0.049003115756871655,-0.0026331361547465835
-0.009162954031515281,0.04905106357716861,-0.002637403542277055
-0.00916104169938633,0.04901464598000466,-0.0026339336366602746
-0.009159405808188695,0.04905937670695826,-0.00263796437638269
-0.009157777632314366,0.04902033870079348,-0.00263429343884547
-0.009156377201000295,0.04906250322838285,-0.0026381359074570195
-0.00915511618546454,0.049101136958156,-0.002641624132967918
-0.00915416901107421,0.049059271609883694,-0.0026376063050013248
-0.00915305370100216,0.04909628090024227,-0.002641001921678171
-0.009152216014430812,0.04905270791606336,-0.0026368833779818125
-0.009151239576683953,0.04908845806426666,-0.002640205772782344
-0.009150492942493716,0.049043481357772305,-0.0026360051584073717
-0.009149643019890208,0.049078284760081525,-0.002639272918688147
-0.009148895684642291,0.04911031632291337,-0.002642246274107617
-0.009148604836508019,0.049063972169768835,-0.002637837901936861
-0.009147919935886964,0.049095591398076795,-0.002640817249320218
-0.009147620301426483,0.04904830880189972,-0.002636380186659004
-0.009147005280759485,0.04907966960605125,-0.002639366805815835
-0.009146699649410079,0.04903162380451526,-0.002634906600680241
-0.00914615386202742,0.04906286281855967,-0.0026379042397086626
-0.009145689836646032,0.04909170449865762,-0.002640636038165907
-0.009145727135280073,0.04904306184498728,-0.0026360369823207335
-0.009145281586069812,0.04907210593939168,-0.002638823091791464
-0.00914525071340069,0.049022928679141924,-0.0026342310200787025
-0.009144838452816459,0.04905221996263732,-0.0026370637344155594
-0.009144497583288398,0.04907930410754001,-0.002639647277603964
-0.009144737754510104,0.049029807395079006,-0.00263495157023931
-0.009144388996378759,0.04905737548783509,-0.002637615918817871
-0.009144523488146773,0.04900749161446988,-0.002632945434944897
-0.009144186901781754,0.04903554351565986,-0.0026356782114204747
-0.009143915937198674,0.04906150938439516,-0.002638171949104529
-0.009144278246545363,0.04901148562189659,-0.0026334191382838285
-0.009143983923305064,0.04903811607523915,-0.0026360099574225314
-0.009144217907680803,0.04898779987082925,-0.002631293409348619
-0.009143923408703522,0.04901506606595249,-0.0026339660745251857
-0.00914369140880195,0.049040323193257976,-0.0026364058253959713
-0.009144127242052862,0.048989983181882364,-0.0026316198390407795
-0.009143862848129186,0.04901602099975103,-0.002634166706161391
-0.009144156661835379,0.048965449101405586,-0.0026294236624098237
-0.00914388491472807,0.04899222043952382,-0.002632060658501708
-0.009143674050387364,0.04901703145736063,-0.002634468405032344
-0.009144154134719147,0.048966510750873916,-0.0026296637141323413
-0.009143905628503994,0.04899217730121467,-0.002632184797063414
-0.009144235389351718,0.048941463182186194,-0.002627427089482614
-0.009143975388834595,0.04896792639866412,-0.0026300434441592266
