"[0.5194676268818947, 0.0012766519612568406, 0.706398327224612]","(-0.42700570602168014, -0.5646798146518045, 0.4997874854066349, 0.4990143318389192)"
0.0,0.0,0.0
-5.833105363998714e-09,2.443762239698618e-07,0.0
-1.1066493989213509e-08,4.63841241689735e-07,0.0
-1.577188032403596e-08,6.611647444133416e-07,0.0
-2.000251975354331e-08,8.385803166270999e-07,0.0
-2.3806311580192546e-08,9.980964658919748e-07,0.0
-2.7226322314136302e-08,1.1415190615456694e-06,1.4456028966473392e-20
-3.030127329812279e-08,1.2704717791160035e-06,0.0
-3.306597911028209e-08,1.3864144818191625e-06,-1.4456028966473392e-20
-2.9723550514332346e-08,1.2462706764527232e-06,-1.4456028966473392e-20
-2.6724814340980316e-08,1.1205374819363668e-06,-1.4456028966473392e-20
-2.4028606828713447e-08,1.0074889294553106e-06,-1.4456028966473392e-20
-2.1604413746524318e-08,9.058455961328058e-07,0.0
-1.942479215120424e-08,8.144568342567166e-07,1.4456028966473392e-20
-1.7465067765526768e-08,7.322880827586648e-07,1.4456028966473392e-20
-1.57030556455926e-08,6.584091551515388e-07,1.4456028966473392e-20
0.0028684987748919992,0.23181628720502456,-0.0908758499110114
0.002575911884147941,0.20817102656851513,-0.08160651322008824
0.002316037370739748,0.18716939814573164,-0.07337352472155026
0.0020823774708084416,0.16828629056143551,-0.06597103171317222
0.0018722910061567202,0.15130825832231481,-0.0593153600031502
0.0016833997009995433,0.13604310226400013,-0.05333116431454205
0.0015135652225037465,0.12231801409139442,-0.047950700914461915
0.0013608649695093639,0.10997761975633619,-0.04311306058550134
0.0012235703078419125,0.09888222055528129,-0.038763479106694664
0.0011001270014115469,0.08890621167839893,-0.03485271729839731
0.000989137617575411,0.07993666030775752,-0.03133650361306748
0.0008893457075841307,0.07187202716804465,-0.028175032961832994
0.0007996215830281252,0.06462101705721188,-0.025332516103339097
0.0007189495272668434,0.058101545344544495,-0.02277677449376034
0.0006464162970686733,0.05223980873645979,-0.020478876011500124
0.0005812007842949476,0.046969449790686804,-0.018412807432820873
0.000522564720594014,0.04223080572078699,-0.016555179950684645
0.00046984431987776314,0.03797023298706994,-0.014884964403147632
0.0004224427639708402,0.03413950002812126,-0.013383253213977259
0.0003798234463656848,0.030695241258251016,-0.012033046350554726
0.0003415038976000617,0.02759846615006096,-0.010819058876012122
0.0003070503234907542,0.02481411784413295,-0.00972754791700944
0.00027607269439168606,0.022310676290298963,-0.00874615708835049
0.0002482203298864948,0.020059801426648406,-0.00786377661325575
0.00022317792893164113,0.018036012357535203,-0.007070417555792014
0.00020066200050961275,0.016216398898607116,-0.006357098741714484
0.00018041765437693997,0.01458036222461774,-0.005715745087615399
0.0001622157156217902,0.013109381677910818,-0.005139096187420342
0.00014585013027444395,0.011786805110289789,-0.004620624121391083
0.0001311356326951936,0.010597660372015958,-0.004154459557196613
0.00011790564828560668,0.009528485820475394,-0.003735325306483949
0.00010601040779062783,0.00856717792845078,-0.0033584765847797828
9.531525184457943e-05,0.00770285426685818,-0.003019647298438729
8.569910656777544e-05,0.006925730310852899,-0.002715001750582758
7.705311295683038e-05,0.006227008674695271,-0.0024410912193217555
6.927939455275734e-05,0.005598779521466226,-0.002194814916701519
6.228994943631409e-05,0.005033931020226716,-0.001973384886417286
5.6005654007495095e-05,0.004526068836956594,-0.0017742944429194243
5.035536727151324e-05,0.004069443747874872,-0.0015952897946280601
4.527512549139257e-05,0.003658886555692253,-0.0014343445300189174
4.0707418090283844e-05,0.003289749572019213,-0.001289636677751616
3.66005366063969e-05,0.002957854003484714,-0.00115952808115097
3.290798933043238e-05,0.0026594426459532134,-0.0010425458535513227
2.958797499895003e-05,0.0023911373513176553,-0.0009373657045702386
2.6602909585650394e-05,0.0021499007853737935,-0.0008427969485576256
2.3919000833638418e-05,0.0019330020438581286,-0.000757769025509318
2.1505865712186736e-05,0.0017379857374078477,-0.0006813193818559252
1.9336186467440517e-05,0.0015626441954708914,-0.0006125825739321302
1.7385401373406463e-05,0.0014049924745021516,-0.0005507804707729088
1.5631426682390937e-05,0.0012632458875275715,-0.0004952134453280042
1.4054406627243715e-05,0.0011357998007009008,-0.0004452524543753206
1.263648864532269e-05,0.0010212114681412286,-0.00040033191747436593
1.1361621279616058e-05,0.000918183699413645,-0.0003599433143463559
1.0215372469173436e-05,0.0008255501747617124,-0.00032362942820050194
9.184766171813868e-06,0.000742262241853707,-0.0002909791698383971
8.2581354696077e-06,0.0006673770445759754,-0.0002616229239430811
7.424990494221855e-06,0.0006000468494861158,-0.00023522836487072522
6.675899676985091e-06,0.0005395094490967286,-0.0002114966945778543
6.002382979371887e-06,0.00048507953335067745,-0.0001901592600957839
5.3968158952269315e-06,0.0004361409316091571,-0.0001709745122605918
4.85234313799305e-06,0.0003921396373284549,-0.00015372527127010724
4.362801035844157e-06,0.0003525775364616694,-0.0001382162681128169
3.922647756201775e-06,0.00031700676858813177,-0.00012427193403657968
3.5269005697460013e-06,0.00028502465693602683,-0.00011173441303296137
3.171079443721908e-06,0.00025626914990383695,-0.00010046177483763589
2.851156325992647e-06,0.0002304147224766209,-9.032640821722999e-05
2.563509545712502e-06,0.00020716869113935387,-8.121357635391016e-05
2.3048828144153543e-06,0.00018626790057052296,-7.302011797402857e-05
2.0723483633928147e-06,0.00016747574460788947,-6.565327951703155e-05
1.863273800060886e-06,0.00015057948776243675,-5.9029665124268366e-05
1.6752923081146452e-06,0.00013538785695886124,-5.3074292561109996e-05
1.5062758541235304e-06,0.00012172887624004737,-4.7719744385001056e-05
1.354311097254115e-06,0.00010944791992342629,-4.290540475029206e-05
1.217677729407756e-06,9.840596217009076e-05,-3.857677321014729e-05
1.0948290005739227e-06,8.847800315101655e-05,-3.468484774746257e-05
9.843742089377242e-07,7.955165399389811e-05,-3.1185570050431535e-05
8.850629575217447e-07,7.152586449157368e-05,-2.8039326753034976e-05
7.957709991406633e-07,6.430977916913737e-05,-2.5210500994275858e-05
7.154875094270202e-07,5.782170875991442e-05,-2.266706921961278e-05
6.433036438534231e-07,5.1988205446954104e-05,-2.038023866020658e-05
5.784022492115278e-07,4.6743231401366353e-05,-1.8324121386085112e-05
5.20048613077181e-07,4.2027411204989434e-05,-1.6475441243364645e-05
4.67582146541577e-07,3.7787359694483795e-05,-1.4813270357927533e-05
4.2040890605337223e-07,3.3975077617751154e-05,-1.3318792222662295e-05
3.7799486971562356e-07,3.0547408261242756e-05,-1.1975088686308666e-05
3.398598919222948e-07,2.7465548896938727e-05,-1.0766948432527844e-05
3.05572267898145e-07,2.469461151836268e-05,-9.680694781096317e-06
2.7474384661017947e-07,2.2203227892970104e-05,-8.704030861857025e-06
2.4702563672668805e-07,1.99631944599287e-05,-7.8259004087287e-06
2.2210385588142017e-07,1.7949153053377915e-05,-7.036362597900236e-06
1.9969637851871116e-07,1.6138303836813487e-05,-6.326479513323147e-06
1.79549542107737e-07,1.4510147198888212e-05,-5.688214965562094e-06
1.6143527557071892e-07,1.3046251688775285e-05,-5.114343518588084e-06
1.4514851741768965e-07,1.173004536402045e-05,-4.59836869465766e-06
1.3050489436000036e-07,1.0546628188848577e-05,-4.1344494313211754e-06
1.1733863412325682e-07,9.482603359190757e-06,-3.7173339580210595e-06
1.0550068883205727e-07,8.525925644957016e-06,-3.3423003437342287e-06
9.485704772232021e-08,7.665765032722207e-06,-3.0051030426313636e-06
8.528722008027786e-08,6.89238412520024e-06,-2.7019248326267034e-06
7.668287123440869e-08,6.197027909614471e-06,-2.4293336027413956e-06
6.894659615918153e-08,5.57182464709406e-06,-2.1842435000944035e-06
6.199081680716367e-08,5.009696761120006e-06,-1.9638799966875348e-06
5.573679068691438e-08,4.5042807162390625e-06,-1.765748480525502e-06
5.011371946321265e-08,4.049854980037754e-06,-1.5876060155085935e-06
4.505794748867477e-08,3.6412752528730536e-06,-1.4274359504072363e-06
4.05122411937244e-08,3.2739162321329818e-06,-1.2834250894812057e-06
3.642514117734165e-08,2.9436192517723506e-06,-1.1539431663045513e-06
3.2750379663927596e-08,2.646645204379741e-06,-1.037524388430984e-06
2.9446356731718245e-08,2.379632212833611e-06,-9.32850843977349e-07
