"[0.5217248723638104, -0.004884962767012792, 0.7130121666491718]","(-0.018095682332451367, 0.7353204944071814, -0.6751658564764995, 0.055923009880158685)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0009008826168788804,-0.026070079618092074,0.004177858732045804
0.001455241781274374,-0.051713599107663676,0.008920917513736627
0.0015806284679899503,-0.0733807535398261,0.014370202904802664
0.0013400233053797055,-0.08661322479037477,0.02080681419920953
0.0017607519952033837,-0.09444058350988863,0.025433840895829472
0.0005909454205087164,-0.08031347107701,0.022032958388315843
-0.0001764168064074097,-0.07063274508606644,0.01946237405187036
0.0008146622543935988,-0.07108550788884527,0.01880543024440565
0.0031519848800418766,-0.08466271267257641,0.02025051587862565
0.0031497763519842247,-0.11548147259968254,0.024937048422394734
0.003335838614388236,-0.1544808897012278,0.030067726538651033
0.0007010821548742523,-0.17481907059894375,0.033606284116961996
-0.0005423489061811399,-0.20993345633911809,0.03898667330482909
-0.0013110786756416679,-0.23109073633225247,0.04278887467023488
-0.0029912793192139768,-0.25836103378679465,0.04902009261396555
-0.003981072131746873,-0.29448755826170675,0.05488794950254371
-0.007223443923835724,-0.33026194356298944,0.05921733370448547
-0.010131997127886738,-0.39592025287761523,0.07061715295007852
-0.011670023556439415,-0.4680282616672395,0.08469364534096044
-0.010775741659625134,-0.5273207846602894,0.10096236614732096
-0.008442556264480433,-0.5723510367190852,0.1168099598898161
-0.006013752670643167,-0.5953275800221041,0.13312116034030858
-0.0044466535129103,-0.6025644125344081,0.15007177458944906
-0.0008239718657589981,-0.6077641976924891,0.16644596517546972
0.0015106683785104462,-0.6079857438507794,0.18148834251045579
0.0042621624950001,-0.6028753549048075,0.19725159639343748
0.004743083776506329,-0.6049325960056372,0.21370981895412205
0.0032501199595207156,-0.60189389173538,0.2281735169523073
0.005611280567150874,-0.5992028491893543,0.24328307475801178
0.007942888569442856,-0.5894177329875162,0.25445625365835745
0.011396993676027038,-0.5815319795629965,0.2677293190027149
0.015401753385259204,-0.5740959894214268,0.2802067955880885
0.018319035686549166,-0.5675121218733136,0.29201021184636766
0.02304019279845698,-0.5640730769011977,0.30800425581311497
0.037244037874590644,-0.5586404879434815,0.32805782867348915
0.05347995732413116,-0.5454591313990806,0.34711639721163945
0.07022871088928498,-0.5278602120046766,0.3648708727787634
0.08506607543738282,-0.49929433905506193,0.3739837070805834
0.09942283454296803,-0.46496540517335905,0.37379238974031925
0.1150896240685874,-0.4273849660913061,0.3699059425453982
0.13370082800295552,-0.389099658337186,0.35901570609177447
0.15107398628315982,-0.3502799597065602,0.3413353829492963
0.1615782770215864,-0.313078123320578,0.3185191480199764
0.16576298035920958,-0.27934106638711625,0.29377919256255464
0.16591588591285344,-0.24924624110925733,0.26954370591664284
0.15654066348679405,-0.2230839240382305,0.2444020034825226
0.1445896096093423,-0.2003760961782157,0.22075103210565564
0.13029789988767695,-0.18016081829207592,0.198543762232939
0.11716484289757748,-0.1619847909224624,0.1785158553876399
0.10534161763528019,-0.14564250306666332,0.16050517213060345
0.09471150686780078,-0.1309489525447861,0.14431159908538166
0.08515500121944361,-0.11773780188828459,0.12975201814965187
0.07656337593082604,-0.10585949504822434,0.1166614943089495
0.06883888354999541,-0.09517956435519373,0.10489172715365178
0.06189382579026875,-0.0855771082860122,0.0943094178376066
0.05564947986503371,-0.07694342280519414,0.08479474488993974
0.05003512328078309,-0.06918077078735035,0.07623998931890155
0.04498718943557366,-0.06220127558984581,0.0685483049233095
0.040448531085564524,-0.05592592625046889,0.061632617761784664
0.03636776807561297,-0.050283683048510906,0.05541463904526037
0.03269870425774414,-0.04521067330381326,0.0498239784785252
0.0293998041905895,-0.040649468309872816,0.044797347312404937
0.02643372286723867,-0.0365484332155696,0.04027784186495089
0.023766882938940276,-0.03286114249589137,0.0362142993420254
0.02136909460202986,-0.029545854394526023,0.032560718651001214
