"[0.5189590246765169, 0.006457634608730689, 0.7190632494499813]","(-0.2876337479391885, -0.6699952153242694, 0.6531681301033142, 0.20431503201277545)"
0.0,0.0,0.0
9.425441975070952e-09,-6.252400091666487e-07,0.0
1.7895455622455686e-08,-1.1870969740411775e-06,2.8912057932946785e-20
2.5511002449277525e-08,-1.6922690689950372e-06,2.8912057932946785e-20
3.235828026573971e-08,-2.146475009414855e-06,2.8912057932946785e-20
3.8514793326115356e-08,-2.5548567043088756e-06,0.0
4.405022712587169e-08,-2.922037302111445e-06,2.8912057932946785e-20
4.9027237171948845e-08,-3.252173527832591e-06,2.8912057932946785e-20
5.3502158179769464e-08,-3.549002739910426e-06,5.782411586589357e-20
4.809396528260753e-08,-3.1902566339673945e-06,5.782411586589357e-20
4.3241882981964746e-08,-2.8683994600426313e-06,5.782411586589357e-20
3.88793048830925e-08,-2.5790129717522503e-06,5.782411586589357e-20
3.4956857667984434e-08,-2.3188220480935633e-06,5.782411586589357e-20
3.143013749073362e-08,-2.0848812121597726e-06,5.782411586589357e-20
2.825922032435059e-08,-1.8745421505675695e-06,5.782411586589357e-20
2.5408209988753155e-08,-1.685423732421837e-06,5.782411586589357e-20
2.28448317902309e-08,-1.515385053865377e-06,5.782411586589357e-20
2.054006715761515e-08,-1.3625012021035303e-06,5.782411586589357e-20
1.8467825139327838e-08,-1.2250414645430163e-06,5.782411586589357e-20
1.660464704227906e-08,-1.1014497363618672e-06,2.8912057932946785e-20
1.492944086910718e-08,-9.903269047174994e-07,0.0
1.3423242547500281e-08,-8.904150101726759e-07,0.0
1.206900124850937e-08,-8.005830060397809e-07,-2.8912057932946785e-20
1.0851386357983604e-08,-7.198139544338959e-07,-5.493291007259889e-18
9.75661373917141e-09,-6.471935140876784e-07,-2.073283674371614e-16
8.77228269369375e-09,-5.818995896051691e-07,-7.676382677660835e-15
7.887218833399723e-09,-5.231930249795303e-07,-5.246283731515551e-14
7.091204964878563e-09,-4.7040923602122434e-07,-3.243557910685239e-13
6.374025993402419e-09,-4.229506869720388e-07,-1.9779894446884477e-12
5.729203262471128e-09,-3.802801261369123e-07,-3.463224961438212e-12
5.140470995453989e-09,-3.419145039579203e-07,-1.3373378793257729e-11
4.611144588876026e-09,-3.074195046803492e-07,-2.2274189871024364e-11
4.135220741033111e-09,-2.7640462970691175e-07,-3.0277030737870435e-11
3.707311797019702e-09,-2.48518776981487e-07,-3.7472484779495686e-11
3.3225736394398177e-09,-2.2344626635908213e-07,-4.3942007237757216e-11
2.976650863179925e-09,-2.0090326596743857e-07,-4.975883559354966e-11
2.665627470332135e-09,-1.8063457910511908e-07,-5.498881856224233e-11
2.3859825393068642e-09,-1.6241075530236397e-07,-5.969116144653268e-11
2.1345503665396603e-09,-1.4602549284062818e-07,-6.391909660706981e-11
1.908484629301508e-09,-1.3129330332618614e-07,-6.77204858451815e-11
1.7052261640053431e-09,-1.180474118797561e-07,-7.1138362301576e-11
1.5224739954855535e-09,-1.0613786917134716e-07,-7.421141768234238e-11
1.358159288823946e-09,-9.542985392774915e-08,-7.69744401031558e-11
