"[0.5163172407759584, -0.00033489767102511613, 0.7184193941867244]","(-0.5472819371200383, -0.4966925610736218, 0.4143424676236928, 0.5311302105884902)"
0.0,0.0,0.0
-0.0022140594649392394,0.008884095981635092,-0.0016729653569726513
-0.003981924418309408,0.01789269660353714,-0.00316277051706422
-0.0055278623564277134,0.026024227775601073,-0.004546017768259936
-0.006894164449659593,0.033001129074057695,-0.005775718212081237
-0.008143026975137743,0.04068723664910426,-0.007040594035376954
-0.009262411983670085,0.04735188880609541,-0.008189661465333703
-0.010236958855886396,0.053401852568581286,-0.009204397147293293
-0.010980262068263044,0.05944552471322896,-0.010142073646264798
-0.011488738031372119,0.06603361941070204,-0.011027093745901854
-0.011766990678587058,0.07808134639673689,-0.012476404755000581
-0.012314828576404818,0.08660506943375246,-0.013718352847653693
-0.012804741817841263,0.0943458780431767,-0.014837467505552966
-0.013013720871885603,0.10382563447549914,-0.015980008175871866
-0.01268511982743692,0.10477667663764437,-0.015992064352636337
-0.0251955335647841,-0.09229001293630126,-0.0782013085054803
-0.018811208123602458,-0.11256343985489115,-0.09813228519277889
-0.012655143019967206,0.022254534108529123,-0.1163876033264992
0.0034804801678090143,0.08696858085471253,-0.13370885174060668
0.03081443482702698,0.03661627233374339,-0.13606191392615982
0.00037341130320328944,0.05774355333550632,-0.15967428816884538
0.002791551172459905,-0.000593679824608076,-0.15340441705522523
0.002507337046145767,-0.00047560397246569814,-0.13791688157127577
0.02095220766744047,-0.4171422706391324,-0.10623717896990935
0.11084886763725069,-0.5761821711629889,-0.08267457336506237
0.15625942923322217,-0.6625881681648846,-0.07561045605517441
0.18476859488566852,-0.8071816808179547,-0.06142347809209268
0.18520020100405832,-0.68369252529854,-0.046687793883774004
0.1557983037357913,-0.8039549919926712,-0.011870207413679432
0.1019238263456695,-0.3944023918786758,-0.07724646914813832
0.1001953797945381,-0.16889375851458777,-0.09398684677331037
0.09198274108044348,-0.12634914131826327,-0.08867825540389912
0.08473923436689806,-0.09349132551690577,-0.08356024891258755
0.07618781520255491,-0.08408155945549965,-0.07512578177890752
0.030466956826568678,0.15969473353364644,-0.07327121392489455
0.027435515045461226,0.14332180161924107,-0.06587267642332229
0.02466755946765075,0.12886267258761214,-0.0592269346420683
0.02276675661875007,0.1327287748539285,-0.057131635916954394
0.0208378984986534,0.1410785975040346,-0.05661296108302744
0.01906683937851529,0.14987530026509754,-0.056171923942033006
0.017086682434946335,0.14677142227935144,-0.0535486371399591
0.01525395791149664,0.1444785598570412,-0.051139793751834826
0.013465293409486052,0.14068385464751845,-0.04866763308148647
0.011920217561158795,0.13947142977260543,-0.04651681122870143
0.010515926134221991,0.1382166630859555,-0.044376556257865095
0.009256915422368438,0.13845516039795303,-0.04256396019193163
0.008094701130996819,0.13842874004919387,-0.040818009380004135
0.007040721939824685,0.1374381780151913,-0.039023874085432224
0.006110445298921127,0.1370306879589418,-0.03739204419155444
0.0052954012167216995,0.1368413036765249,-0.03588534128103964
0.004579877392787526,0.13731787551673189,-0.034536846552782746
0.004235296377146941,0.14126899431717968,-0.03362115757101416
0.0035042398760990914,0.14022916221853185,-0.03233323669002536
0.002839211165449647,0.13961248533334153,-0.031158924365571418
0.0022032958563349228,0.13874146594947173,-0.030033743950459192
0.0016131093848934246,0.13805653481687874,-0.028995130930370087
0.0010435787568651564,0.13705556313253717,-0.02799594669499701
0.0005140543119490791,0.13617480288994963,-0.027073626698863054
3.087099347317797e-05,0.1354252417364902,-0.026228027336554327
-0.0004225864251697153,0.13480857892285505,-0.025458592172968263
-0.0008618342247108963,0.13418855100888583,-0.024761581063631712
-0.001270612543134237,0.13384052475119573,-0.02414813172053565
-0.0016515419969737643,0.1336506575122459,-0.02360072769898148
-0.0020069129674567887,0.1335423298186508,-0.02310662969875715
-0.0023387145041843427,0.13346500959811572,-0.022656464618071505
-0.0026608986000212693,0.13312225225795957,-0.022222922350861818
-0.0029621704117510517,0.13279706040792622,-0.021823117771006217
-0.0032439650292231965,0.1324716158292389,-0.021452600399699064
-0.0035075710341397693,0.13213510010976492,-0.02110787734136304
-0.0037541681024254336,0.13178149863959424,-0.020786166466857246
-0.003984847996147315,0.13140805631363933,-0.020485210079660053
-0.00420062936196011,0.13101417882142033,-0.020203141058284916
-0.004402467820561609,0.1306006693571212,-0.01993838649360069
-0.0045912629710771384,0.13016920916800379,-0.019689598339469202
-0.004777442241663458,0.12953421291867498,-0.01944325380947806
-0.004952182137846094,0.1289087003813227,-0.01921135434482879
-0.005116178723544754,0.12829207046238197,-0.01899288958302969
-0.005270093001341563,0.1276841315062313,-0.018786946464657665
-0.005414553514718175,0.12708500821642638,-0.018592705842188677
-0.005550157252814184,0.1264950109502289,-0.018409424621306708
-0.005677470395441561,0.12591454608189956,-0.01823642248987864
-0.005797029042918954,0.12534405408063154,-0.018073071889351887
-0.005909339963014856,0.1247839679886351,-0.017918790425057257
-0.006014881413541201,0.12423468720677472,-0.01777303505486261
-0.006114104030199133,0.12369656086919122,-0.017635297568644796
-0.006207431782914614,0.12316987839304964,-0.017505101024774948
-0.006295263011809387,0.12265486695728754,-0.017381996953234124
-0.006383792666844268,0.12206129536106207,-0.017261998943937287
-0.006467737653521198,0.12148861710593924,-0.017148001060949342
-0.006547343868538396,0.12093598094310028,-0.01703968661148443
-0.006622851920749068,0.12040252693494911,-0.016936742746649264
-0.00669449398910932,0.11988747583144992,-0.016838877033217504
-0.006762493125725225,0.11939010346592363,-0.016745814490285563
-0.006827062938143563,0.11890973971365468,-0.016657295959340505
-0.0068884071948818225,0.11844574321732718,-0.016573076007000316
-0.006946719779504377,0.11799750283394572,-0.016492921947137324
-0.007002184662049505,0.11756442130021945,-0.016416612631716232
-0.007054976070799226,0.11714592374865833,-0.01634393794244017
-0.007105258676578751,0.11674145132799833,-0.016274698070904644
-0.007153187857066014,0.11635045984978686,-0.01620870299048554
-0.007198910008000569,0.11597241899788581,-0.016145771999033547
-0.007242562888226842,0.11560681191529955,-0.016085733311321893
-0.007284275987747605,0.11525313503168894,-0.016028423686235516
-0.0073241709098852215,0.11491089803410774,-0.015973688078158986
-0.007362361760306307,0.11457962391243844,-0.015921379305308552
-0.007398955525600579,0.11425884824855206,-0.01587135770852501
-0.007434052495479068,0.11394812173465849,-0.015823490907699123
-0.007467746604952751,0.11364700765791275,-0.015777653428862542
-0.007500125816549973,0.1133550828035468,-0.015733726430724206
-0.007531272477644318,0.11307193741823764,-0.01569159741284941
-0.007561263664294114,0.11279717512874188,-0.015651159929442635
-0.007590171510595999,0.1125304128153519,-0.015612313308940117
-0.0076180635229377595,0.11227128044233843,-0.015574962379755603
-0.007645002878845846,0.11201942084866023,-0.015539017202583657
-0.00767104871037129,0.11177448950286667,-0.015504392809677183
-0.0076962563721523275,0.11153615422640453,-0.01547100895149102
-0.00772067769444321,0.11130409488958051,-0.015438789851037022
-0.007744361221514349,0.11107800308432701,-0.015407663966238635
-0.007767352435913816,0.11085758177768405,-0.015377563760506035
-0.007789693969141931,0.11064254494963213,-0.015348425481687852
-0.007811425799331707,0.11043261721857799,-0.015320188949488295
-0.007832585436553982,0.11022753345746626,-0.015292797351378283
-0.0078532080963789,0.11002703840314458,-0.015266197046971233
-0.007873326862327957,0.1098308862612836,-0.015240337380782896
-0.007892972837846488,0.10963884030883811,-0.015215170503249345
-0.007912175288415015,0.1094506724957433,-0.015190651199837505
-0.007930961774402718,0.10926616304726396,-0.015166736728048467
-0.007949358275247096,0.10908510006816194,-0.015143386662085123
-0.007967389305523292,0.10890727914961802,-0.015120562744932342
-0.007985078023443065,0.10873250297963147,-0.015098228747577958
-0.008001599782227298,0.10855645185575735,-0.0150856479422591
-0.008017901349672873,0.10836980273501928,-0.015071876776079563
-0.008033945178704408,0.10817393933423108,-0.01505708103341907
-0.008049708185044484,0.10797004533591474,-0.015041394165810682
-0.00806517457252949,0.10775920084271141,-0.015024937513496973
-0.00808033439306034,0.10754238735698565,-0.015007820864767823
-0.008095182359931924,0.1073204934828899,-0.014990143127959052
-0.008109716877254787,0.1070943209705378,-0.014971993055805112
-0.008123939247699781,0.10686459087633106,-0.014953449990892003
-0.00813785304455024,0.10663195038687952,-0.01493458462971361
-0.008151463534752327,0.10639697660336411,-0.014915459687936653
-0.008164777308246975,0.10616018446773018,-0.014896130660107391
-0.008177801916849064,0.10592203142826985,-0.0148766464605617
-0.008190545598680526,0.10568292254125437,-0.01485705004510951
-0.008203017057622868,0.10544321523558237,-0.014837378990230549
-0.00821522528777677,0.1052032237371615,-0.014817666029086244
-0.008227179434672698,0.10496322315718445,-0.014797939544787825
-0.008238888686428936,0.10472345325416643,-0.014778224022159905
-0.008251736337875992,0.10442930061057312,-0.014768983227632312
-0.008265250216865977,0.10414636296285552,-0.014757972905397414
-0.008279277366532695,0.10387422991818175,-0.014745462775668648
-0.008293695511036512,0.1036123967561334,-0.01473166791050126
-0.008308401640076981,0.10336039891379666,-0.014716784240209972
-0.008323309072306979,0.1031178019692827,-0.014700989025195864
-0.008338344956541217,0.10288419476165858,-0.014684441665620676
-0.008353448156401865,0.10265918469232933,-0.01466728470687222
-0.008368567460025084,0.10244239459452621,-0.014649644959889298
-0.008383660065156362,0.10223346071529427,-0.01463163467667356
-0.008398690297391806,0.10203203147302722,-0.014613352737580947
-0.008413628525676238,0.10183776674282781,-0.014594885819400143
-0.008428450244598285,0.10165033748898729,-0.014576309522672849
-0.008443135297658414,0.1014694256141526,-0.014557689443873395
-0.008457667219637775,0.10129472393232732,-0.014539082183460174
-0.008472032666099421,0.10112593551414971,-0.014520536266143204
-0.008486220982757664,0.10096277584972309,-0.014502093065821835
-0.008500223762533446,0.10080497070610636,-0.014483787544655345
-0.008514034520249807,0.1006522568720182,-0.014465649000532875
-0.00852764840427808,0.10050438211950677,-0.014447701728443367
-0.00854106195097387,0.10036110511841105,-0.014429965619386668
-0.008554272875878772,0.10022219530217123,-0.014412456699920168
-0.008567279895779333,0.1000874326908804,-0.01439518761699087
-0.008580082576920927,0.09995660767424955,-0.014378168072123896
-0.008592681205375098,0.09982952075930576,-0.014361405209114811
-0.008605076676188853,0.09970598228807918,-0.014344903959249065
-0.008617270398474377,0.0995858121306264,-0.014328667347894494
-0.008629264053515521,0.09946883267567776,-0.014312696597445837
-0.008641060017115308,0.09935488898078247,-0.01429699187774568
-0.009412524003076076,0.10598662675322734,-0.015311653960714698
-0.009343025905550889,0.10534393512475204,-0.015210945941526388
-0.00928136560466471,0.10475475996436098,-0.01511898945835149
-0.00999396083790531,0.11084267274176196,-0.016056049557213105
-0.010640959055846014,0.11629498399929333,-0.01690299836349509
-0.01123065141613941,0.12115028229097878,-0.0176698675523065
-0.011564331762853167,0.12746307296449297,-0.018491976991669844
-0.011856439153106173,0.13330395044220064,-0.019231729018065545
-0.012055601819086957,0.13882201502851957,-0.01989723222078323
-0.012248958958367737,0.14299389599149467,-0.020413061823297406
-0.01243547833320512,0.14613211370771395,-0.020812374234661146
-0.012614369794116408,0.14847172321188404,-0.021120552613672284
-0.012785123351198772,0.15019186137498838,-0.021357256040097423
-0.01294750108630052,0.15143012437283426,-0.021537796512697657
-0.013882903890171315,0.1437549263485768,-0.02100715806807951
-0.014455535404504326,0.13755186477783557,-0.020654027745198138
-0.02096320692235685,0.16282033079271216,-0.01952178512789429
-0.03560861064398578,0.22903922629325973,-0.018429690361125337
-0.05033325153579781,0.2948666297397239,-0.01720934219484975
-0.06359533347559407,0.3464037236378319,-0.01477020545995845
-0.07811481022113151,0.40686382457861425,-0.01273064047462831
-0.09162971870376185,0.46093256379940495,-0.011056007841538918
-0.10522905752151353,0.5057399866941513,-0.009483071370853703
-0.11974089933745706,0.5569840449131912,-0.009473930307303194
-0.13068109097957986,0.5940863223391166,-0.010034666427879323
-0.14124560209469533,0.6176526973850508,-0.009523047974256819
