"[0.529705822318641, 0.009124960422089734, 0.7109906045572504]","(-0.6001914468450608, -0.396520009917978, 0.28715184770321334, 0.632523458244285)"
0.0,0.0,0.0
-6.839556472773336e-09,4.5374742716908814e-07,0.0
-1.2982132448820932e-08,8.61258339189317e-07,0.0
-1.8504959066482107e-08,1.2276559042715812e-06,0.0
-2.3470559077778834e-08,1.5570875887734897e-06,2.8912057932946785e-20
-2.7935153969797903e-08,1.8532828838586229e-06,2.8912057932946785e-20
-3.194929274534115e-08,2.1195950115564966e-06,2.8912057932946785e-20
-3.5558424256439935e-08,2.3590388870536772e-06,0.0
-3.8803411784819657e-08,2.5743252504979867e-06,0.0
-3.4881022207026645e-08,2.3141031138342438e-06,0.0
-3.136196135368879e-08,2.080638921473648e-06,0.0
-2.819792231782171e-08,1.8707278545971694e-06,0.0
-2.535309620276445e-08,1.6819942523497304e-06,0.0
-2.2795278312402277e-08,1.5123015664646536e-06,0.0
-2.0495513020730642e-08,1.3597288009376102e-06,0.0
-1.8427765970917735e-08,1.2225487648084381e-06,0.0
-1.656862935489322e-08,1.0992085195989142e-06,0.0
-1.4897056926661127e-08,9.883117993646342e-07,0.0
-1.3394125749494055e-08,8.886032043490409e-07,0.0
-1.2042821979976284e-08,7.989539893048035e-07,0.0
-1.0827848263766808e-08,7.183492856000632e-07,0.0
-9.735450562838493e-09,6.458766124581613e-07,0.0
-8.75326245369558e-09,5.807155472730276e-07,0.0
-7.870165128669516e-09,5.221284380636352e-07,5.059610138265687e-18
-7.076160353849946e-09,4.6945205292841676e-07,1.146796777910334e-15
-6.362217963515787e-09,4.2209007196778203e-07,4.33086147962521e-14
-5.72007898912904e-09,3.7950633667999147e-07,2.9611032954327914e-13
-5.141357187210536e-09,3.4121878041060097e-07,1.830827214370038e-12
-4.621022869635952e-09,3.067939711453979e-07,3.2092562692968375e-12
-4.144866934223388e-09,2.758422048689775e-07,1.2404225187510424e-11
-3.716758567035246e-09,2.4801309394348687e-07,2.0662688458387517e-11
-3.331841095513195e-09,2.2299160056611846e-07,2.8087985265203472e-11
-2.985757096048377e-09,2.0049447040231937e-07,3.476416180388705e-11
-2.6745887455725104e-09,1.802670260218489e-07,4.0766795090148764e-11
-2.3948134815054267e-09,1.6208028383802158e-07,4.61638372204846e-11
-2.143264124799166e-09,1.4572836191256376e-07,5.1016384924421996e-11
-1.9170930261527583e-09,1.3102614928132075e-07,5.537937079400091e-11
-1.7137398292266453e-09,1.1780721041653763e-07,5.930218558690878e-11
-1.5309024864202505e-09,1.0592190110333096e-07,6.282923709656034e-11
-1.3665111985837922e-09,9.523567440121e-08,6.600045296169718e-11
-1.2187049840504702e-09,8.562755751338831e-08,6.885173250402907e-11
-1.0858106114606833e-09,7.698878232142455e-08,7.141535337632881e-11
-9.663236580850992e-10,6.922155408215292e-08,7.372033672172393e-11
-8.588914790757364e-10,6.223794434809319e-08,7.579277590379538e-11
-7.62297894917282e-10,5.595889557866768e-08,7.765613172760108e-11
-6.754494237364001e-10,5.031332617399292e-08,7.933149805475216e-11
-5.973629026619523e-10,4.5237325799824795e-08,8.083784076157176e-11
-5.271543579259115e-10,4.0673431894418106e-08,8.219221223765284e-11
-4.640289979375187e-10,3.6569979166988104e-08,8.340994440275696e-11
-4.0727221585085434e-10,3.288051472385108e-08,8.450482255501861e-11
-3.056420474784728e-10,2.9563272201183982e-08,1.338900381478899e-10
-2.1432136798789204e-10,2.6580698951388652e-08,1.7823908665554984e-10
-1.3221376619389058e-10,2.3899030930549738e-08,2.1811391873761506e-10
-5.838981777828926e-11,2.148791047458504e-08,2.53965868185028e-10
7.986196672144584e-12,1.9320042637106112e-08,2.8620079466079585e-10
6.766568264905837e-11,1.7370886198597043e-08,3.1518361155955893e-10
1.2132423804027096e-10,1.5618375848978888e-08,3.412424169335164e-10
1.6956930112080944e-10,1.4042672398581955e-08,3.6467220773777255e-10
2.1294702709796005e-10,1.2625938189771275e-08,3.857382193754126e-10
2.5194847079584086e-10,1.1352135166814566e-08,4.0467892827254313e-10
5.948548265077862e-10,1.0206843317988505e-08,7.161721309161447e-10
9.028248553992263e-10,9.177097434724162e-09,9.959130352575155e-10
1.1797248587741575e-09,8.251240339703916e-09,1.2474318678128612e-09
1.428689042895158e-09,7.418790922492915e-09,1.4735755279188247e-09
1.6525357901820337e-09,6.6703254887395315e-09,1.6769040603441718e-09
1.8537991423756946e-09,5.997371079813481e-09,1.8597192322858854e-09
2.034757487428981e-09,5.392309555159888e-09,2.024090590737234e-09
2.197459351866809e-09,4.848291351613109e-09,2.1718788907667633e-09
2.3437465909743664e-09,4.359157943302884e-09,2.3047571600052588e-09
2.475275239407124e-09,3.91937212443695e-09,2.4242296381253577e-09
2.593534258173969e-09,3.5239553256826185e-09,2.531648805263048e-09
2.699862390410346e-09,3.1684312545912027e-09,2.6282306930918337e-09
4.66831971201893e-09,2.8487752219472683e-09,4.5065452418102205e-09
6.436141960532161e-09,2.561368580564808e-09,6.193407605289044e-09
8.025615018811389e-09,2.3029577605693666e-09,7.710088411842556e-09
9.454729886995928e-09,2.070617437575728e-09,9.073754757427344e-09
1.073966472707871e-08,1.8617174167047235e-09,1.0299843923502335e-08
1.1894965521996409e-08,1.673892857637703e-09,1.1402235757136671e-08
1.2933710744775808e-08,1.5050175035759995e-09,1.239340979931313e-08
1.3867659412180694e-08,1.3531796110672675e-09,1.3284586558755253e-08
1.4707384201493336e-08,1.216660308238691e-09,1.408585453265924e-08
1.5462391137529426e-08,1.0939141364109816e-09,1.480628441282115e-08
1.6141227204662104e-08,9.83551554804969e-10,1.545403176964402e-08
1.6751577102194774e-08,8.843232103510142e-10,1.6036429376752268e-08
1.7300350238228078e-08,7.951057944487558e-10,1.6560070220950536e-08
1.7793758946997012e-08,7.148893266200369e-10,1.703088213768934e-08
1.8237388814965413e-08,6.427657210982638e-10,1.7454194916732143e-08
1.8636261911988168e-08,5.779185068715431e-10,1.7834800637370197e-08
1.899489364308565e-08,5.196135848916875e-10,1.8177007917128765e-08
1.931734386474531e-08,4.671909177404575e-10,1.8484690686900356e-08
1.960726284413612e-08,4.2005705771657193e-10,1.8761332045563737e-08
1.986793258155172e-08,3.776784287468041e-10,1.9010063690132888e-08
2.0102303964023948e-08,3.3957528607161074e-10,1.923370136778027e-08
2.0313030170545856e-08,3.0531628532104734e-10,1.9434776751525254e-08
2.0502496707131817e-08,2.7451359950309407e-10,1.961556609957176e-08
2.067284841174936e-08,2.4681852863899243e-10,1.977811602364247e-08
