"[0.5119261069701264, 0.00341809359332085, 0.7184902334068903]","(-0.22041517205079975, 0.6084333201945743, -0.727060503335503, 0.2293666743368538)"
0.0,0.0,0.0
0.002710221226058177,-0.005755916608435468,-0.002927156892347562
0.00482512593852424,-0.011927890452599203,-0.005121950008253433
0.006449858760498344,-0.018417640214249378,-0.006790690425893439
0.00786185652660038,-0.02494519204572551,-0.008248669694019342
0.009143137430964045,-0.032129645212607284,-0.009307615764468098
0.010404764978128719,-0.03939561138957038,-0.010352726921658596
0.011499198090152778,-0.046393554701242706,-0.011239165780404969
0.012623231991585028,-0.05270547713905851,-0.01223514802816768
0.013533458009118636,-0.057690713101197215,-0.013242684535997733
0.014754359835294262,-0.06462121948821042,-0.014504263378420468
0.015832557399881885,-0.07127449374299931,-0.015638201359590147
0.016782906301838846,-0.07764472576579817,-0.01665830392012308
0.017640056535332183,-0.08421281732881633,-0.01752777397698871
0.018398208250819933,-0.09103494895256707,-0.01823016881473019
0.019066116580878225,-0.0980218063916277,-0.018789646616467662
0.01965228722868032,-0.105105739638616,-0.01922800501128917
0.020164666021734737,-0.11223581662404555,-0.019564588087678785
0.02061095503810287,-0.12061150796569318,-0.019566777088602483
0.021000943037528825,-0.12888245789126773,-0.01952624785930786
0.021340836885636122,-0.1369690768720377,-0.019471468108710952
0.021635419847514492,-0.14488734564956,-0.01940569964427437
0.021888930196336913,-0.15265212388331717,-0.019331710162899324
0.022105125167724792,-0.16027727753458934,-0.01925182845872258
0.02228733069250008,-0.16777576323906307,-0.01916799769800931
0.02243848577514863,-0.17515968882839547,-0.019081827309097223
0.02256118213107633,-0.18244033695417178,-0.01899464665231815
0.022663788913292435,-0.18963319563219436,-0.018912897308309792
0.023052587967298258,-0.15370267616780608,-0.020914636191282036
0.023116080229625167,-0.15951651204776124,-0.020689009514498858
0.023860869615741777,-0.10442799972417273,-0.023794397756076197
0.024083522893003244,-0.09620048047426483,-0.025286907627376894
0.024230426607635844,-0.08856539628807783,-0.026661779036202087
0.02431037325543916,-0.08159330171117178,-0.027921235969229963
0.024333960540201573,-0.07507972145120845,-0.029065894935266255
0.024326350865391626,-0.08126256973422942,-0.03011060189583784
0.024298819840217176,-0.08620514880135813,-0.031062715279333995
0.024294105412089026,-0.0903459991144122,-0.03198228093894424
0.024285769405128263,-0.09419193042863883,-0.03281316666849011
0.02427774870088759,-0.09784189771311501,-0.033561677634020355
0.024169592279353207,-0.10013359484292542,-0.03421316862180405
0.023940611032336266,-0.10111202357881983,-0.03476139527205428
0.023669937698162218,-0.10216912722053027,-0.03522182513211839
