"[0.513087458161441, 0.009648337590152479, 0.7215937038095172]","(-0.06638330420368835, -0.6423199271864033, 0.750195120092627, 0.14221691127099914)"
0.0,0.0,0.0
0.0011429850507803376,0.025886430504737625,-0.002905225060950161
0.0022179456935689473,0.04894402352339072,-0.005467246008106396
0.0033140664185931914,0.06874086167198062,-0.00783220424671291
0.004350392551667432,0.08633269582158323,-0.009942349168014841
0.005378822097423415,0.10144810936108101,-0.011889228505137503
0.006392859942197599,0.11432174264973753,-0.013690351335528364
0.007336200914307099,0.12592726839672777,-0.01529837686941212
0.008283277892690405,0.1353365560616959,-0.01682394175678889
0.009160927708781245,0.14391576973002482,-0.018189324219103808
0.009871543368238422,0.14282481910460215,-0.019980106010991316
0.01048554693217165,0.14217312341117883,-0.021611212034050666
0.011014679059448567,0.14189493007977208,-0.02309619160617701
0.011469386003096627,0.14194014130847732,-0.024447064816943812
0.011858849213350639,0.14226286626520462,-0.025674956993350238
0.012191132460470062,0.14282140656811163,-0.026790160749650672
0.01251341964586928,0.1425228450458075,-0.027840438210992934
-0.011923721746949015,0.24229743355104502,-0.03191784877551896
-0.009381016753372539,0.23524649950351867,-0.03262649853701499
-0.0071166245131968845,0.22891406153400992,-0.03326642014194312
-0.005076791501051517,0.2231312632175691,-0.033840851980656714
-0.0032393409352331295,0.21785600087683227,-0.03435652881659976
-0.001584287298456997,0.21304819921060855,-0.034819479912976466
-9.364122739564289e-05,0.2086701038990391,-0.03523510912555325
0.0012487931617163816,0.20468636548595343,-0.035608261438153335
0.0024576001317174363,0.2010640471793137,-0.03594328218720859
0.0035459153333044545,0.19777258645562065,-0.03624406965152858
0.004525572000931073,0.1947837217910746,-0.03651412182226538
0.005407232115984941,0.19207139521938776,-0.03675657804651892
0.006200504124959437,0.18961163907019693,-0.036974256152672066
0.006914048626720643,0.18738245332998274,-0.037169685588777854
0.007576998239195815,0.1841524833128352,-0.037372412726448284
0.008160597356875687,0.18231694900215595,-0.03753254551122039
0.008681750557131667,0.18043215710487995,-0.03768348108836903
0.009167186069792005,0.17785494984911965,-0.03783588517600539
0.00957607421004142,0.17682362956115155,-0.037943282615942237
0.009942503056864038,0.17589253423633786,-0.038039257468864295
0.010275971968588178,0.17490132477206008,-0.03813150578547605
0.010581808452045328,0.17410120948187968,-0.03821296354561534
0.010855882153170963,0.17337694900846087,-0.038286052823653334
0.011101301758444633,0.17272291354344488,-0.03835162148618299
0.011320875595670018,0.17213379979915258,-0.03841043156335904
0.011517140479322615,0.17160465022418941,-0.038463168466313175
0.01169238827829497,0.17113083830183717,-0.03851044844678016
0.011848689810021405,0.1707080523214367,-0.0385528253842166
0.011987916338824407,0.17033227828966185,-0.038590796953405934
0.012111758926576162,0.16999978252357562,-0.0386248102212934
0.012220308995594295,0.1696807827471495,-0.03865564407986802
0.012316389824116354,0.16940300119421148,-0.03868321398845207
0.012401251348711598,0.1691628872776767,-0.038707847366154076
0.01247602195609911,0.16895717724517045,-0.03872983851928405
0.012541721218133068,0.1687828639992052,-0.03874945187155022
0.012599270319251872,0.16863717610162032,-0.03876692505088819
0.01264950147024443,0.16851755863294937,-0.038782471659961834
0.012693166410297893,0.16842165577349846,-0.038796283760582924
0.012730944088339656,0.1683472949541396,-0.03880853410043273
0.012786801050463183,0.1684491019314446,-0.03879981002950753
0.012837133187938393,0.16854362435074535,-0.03879147736665584
0.012781917628416614,0.16805111959348057,-0.038780560812203956
0.012832741172477938,0.16817574331562973,-0.0387753026472775
0.01287844775324937,0.16829096191742546,-0.03877013048560924
0.012919569429869531,0.1683971515315521,-0.038765073603810464
0.012857760181537828,0.16793877549906638,-0.03875935633040349
0.01290091549897838,0.16807083761696096,-0.0387566285148868
0.012939683201449139,0.16819261150990739,-0.03875377885434597
0.01297452622258934,0.1683045737778829,-0.038750850205335634
0.013005883755187374,0.16840780309010414,-0.038747859030342176
0.012939826025408762,0.16799675428266714,-0.03874733866922494
0.012974646165730068,0.16812210043734763,-0.038746026534196586
0.013005922241049966,0.16823777657756445,-0.03874448136178378
0.01303402637049174,0.16834416155535364,-0.038742753518176166
0.012965059505447353,0.16794050458342796,-0.03874413760110798
0.012916475489433622,0.16745761430070868,-0.03875186408688439
0.012922911491657916,0.1673003929051968,-0.03877417396234814
0.012927640588257155,0.1671719591416505,-0.03879459273673331
0.012930841268246545,0.16706843937868407,-0.03881329657826294
0.012932701394564022,0.16698693710200652,-0.03883042343087762
0.012933388640364583,0.16692486481538502,-0.03884609996161932
0.012940034268605438,0.16628036084214703,-0.03887239472834976
