"[0.5287488558101322, 0.005558716151066991, 0.7160567911294968]","(-0.47414431901378185, -0.542994347821903, 0.44738456451059355, 0.5293310442606687)"
0.0,0.0,0.0
-6.76261587620001e-09,4.486430726847181e-07,0.0
-1.2836092554566307e-08,8.515697818913647e-07,0.0
-1.829679222653882e-08,1.213845659165425e-06,0.0
-2.3206534180868094e-08,1.539571510912958e-06,2.8912057932946785e-20
-2.762090734547383e-08,1.8324348708634822e-06,0.0
-3.158989199212916e-08,2.0957512368856268e-06,0.0
-3.5158425629322705e-08,2.3325016061604846e-06,-2.8912057932946785e-20
-3.8366911792187217e-08,2.5453662229659097e-06,-2.8912057932946785e-20
-3.448864521501775e-08,2.288071369829549e-06,-2.8912057932946785e-20
-3.100917031487298e-08,2.0572334563298996e-06,-2.8912057932946785e-20
-2.7880723587967124e-08,1.8496837151540801e-06,-2.8912057932946785e-20
-2.5067898952313197e-08,1.6630732096646946e-06,-2.8912057932946785e-20
-2.2538853982759118e-08,1.4952894259940516e-06,-2.8912057932946785e-20
-2.0264958775475263e-08,1.3444329777523218e-06,-2.8912057932946785e-20
-1.8220471834359705e-08,1.2087961034475774e-06,0.0
-1.638224866601599e-08,1.0868433338736777e-06,0.0
-1.472947977391367e-08,9.771941099220107e-07,0.0
-1.3243455085643527e-08,8.786071540438387e-07,0.0
-1.1907352146679531e-08,7.899664184412884e-07,0.0
-1.0706045682797038e-08,7.1026845091432e-07,0.0
-9.625936375305214e-09,6.386110353395011e-07,0.0
-8.654796910713643e-09,5.74182978185785e-07,2.8912057932946785e-20
-7.781633562202229e-09,5.16254925446175e-07,2.8912057932946785e-20
-6.996561735774068e-09,4.6417110602885174e-07,2.8912057932946785e-20
-6.290694072293503e-09,4.1734190813935385e-07,5.782411586589357e-20
-5.656039838656395e-09,3.7523720461516836e-07,5.782411586589357e-20
-5.085414469174417e-09,3.373803516572667e-07,0.0
-4.572358233151616e-09,3.033427929930218e-07,0.0
-4.111063107833124e-09,2.7273920845939227e-07,0.0
-3.6963070290605315e-09,2.452231519895276e-07,0.0
-3.3233947752062574e-09,2.2048312969505527e-07,0.0
-2.988104815159509e-09,1.98239073618149e-07,0.0
-2.686641518790643e-09,1.7823917123879418e-07,0.0
-2.415592188689113e-09,1.602570148460557e-07,0.0
-2.1718884269609346e-09,1.440890385029967e-07,0.0
-1.9527713996028463e-09,1.2955221359125994e-07,0.0
-1.7557606052491965e-09,1.1648198322148488e-07,-9.613259262704806e-17
-1.578625794928372e-09,1.0473041194931184e-07,-6.709621284498961e-16
-1.4193617244491925e-09,9.416582813283872e-08,-2.2241207718135905e-14
-1.276165454344376e-09,8.466708029451461e-08,-4.161188176439919e-14
-1.1474159397068193e-09,7.612664015193509e-08,-5.902836090291667e-14
-1.0313891648724971e-09,6.844638993673403e-08,2.0188477625748823e-13
-9.273348859928817e-10,6.154972254784868e-08,4.958721512108669e-14
-8.321566826244286e-10,5.5340097237906474e-08,1.5957105717797257e-12
-7.383394728799099e-10,4.9756957042187604e-08,1.086892413455313e-11
-6.53996439150862e-10,4.473708752112085e-08,1.919781720746694e-11
-5.78162577319004e-10,4.022366155101013e-08,2.668643668315059e-11
-5.099794260499101e-10,3.616558516032852e-08,3.341954615242634e-11
-4.486751220700522e-10,3.251691913552444e-08,3.947336734098454e-11
-3.434057025142774e-10,2.9236358968859902e-08,9.288727891599662e-11
-2.488124281839002e-10,2.6286767273173467e-08,1.4085905512018864e-10
-1.6376239698791605e-10,2.3634753370279752e-08,1.8399112534465504e-10
-8.729287437567985e-11,2.1250295293784374e-08,2.227716973564331e-10
-1.8538191858332083e-11,1.910639992719243e-08,2.5763978415971336e-10
4.327998361896316e-11,1.7178797429914288e-08,2.889901076543374e-10
9.88614608435137e-11,1.544566649198553e-08,3.171775671099997e-10
1.4883544644135723e-10,1.3887387307235819e-08,3.425212567858179e-10
1.9376766775304597e-10,1.2486319468395104e-08,3.6530807828958714e-10
5.392718776450305e-10,1.122660226992654e-08,6.776436111607479e-10
8.495807006687906e-10,1.0093975157861962e-08,9.581447648597993e-10
1.1285835391661876e-09,9.075616294028292e-09,1.2103471438637548e-09
1.3794384081325627e-09,8.159997407195102e-09,1.4371053890886258e-09
1.6049850933384572e-09,7.336753287955466e-09,1.640986502585151e-09
1.8077768805784696e-09,6.596564449991739e-09,1.824298507020992e-09
1.9901094603277024e-09,5.931051629379855e-09,1.9891165737098704e-09
2.154046916010012e-09,5.332680927632832e-09,2.1373065146416495e-09
2.3014450903762857e-09,4.794678524642684e-09,2.270545904215169e-09
2.433972594306778e-09,4.310953996056779e-09,2.3903430700656737e-09
2.553129696316234e-09,3.876031366982399e-09,2.498054168034724e-09
2.6602653062050624e-09,3.484987121549367e-09,2.594898534472959e-09
4.612811822009983e-09,3.1333944665194282e-09,4.457535171068875e-09
6.366346605619912e-09,2.817273218055986e-09,6.130318681591556e-09
7.942973605509658e-09,2.5330447442803625e-09,7.634340998350503e-09
9.36053842174924e-09,2.277491453580572e-09,8.98662593932023e-09
1.0635088465467172e-08,2.0477203700587135e-09,1.0202481943768122e-08
1.178105215993442e-08,1.841130383765974e-09,1.1295673015230637e-08
1.2811402278787554e-08,1.6553828049931583e-09,1.2278574538423607e-08
1.3737802803121213e-08,1.4883748892679447e-09,1.3162313373746524e-08
1.457074096246636e-08,1.3382160333673121e-09,1.3956893818098392e-08
1.5319645954494505e-08,1.203206372852237e-09,1.4671310857716548e-08
1.5992995687367023e-08,1.0818175388560685e-09,1.5313651995288216e-08
1.6598412753065716e-08,9.726753562669978e-10,1.5891188803827256e-08
1.7142750718219733e-08,8.745442874651827e-10,1.6410459243957946e-08
1.7632171709309453e-08,7.863134455003418e-10,1.687734167638358e-08
1.8072216170364363e-08,7.069840183476332e-10,1.7297121407411355e-08
1.8467865583119094e-08,6.356579619222145e-10,1.7674550520981742e-08
1.8823598859331907e-08,5.715278338262753e-10,1.8013901674033644e-08
1.9143443043918506e-08,5.138676527368704e-10,1.831901646498953e-08
1.9431018902733278e-08,4.620246799908214e-10,1.8593348922145425e-08
1.968958191107817e-08,4.154120302843184e-10,1.8840004604771717e-08
1.9922059107078947e-08,3.735020278735497e-10,1.9061775759394994e-08
2.0131082226811786e-08,3.3582023305802606e-10,1.9261172929177506e-08
2.0319017496762265e-08,3.019400713140687e-10,1.9440453374296636e-08
2.0487992420355554e-08,2.714780042727891e-10,1.9601646625115598e-08
2.0639919862264445e-08,2.4408918791322726e-10,1.9746577457352653e-08
2.0776519702716754e-08,2.1946356875148304e-10,1.9876886549226083e-08
2.089933830727991e-08,1.9732237392411138e-10,1.999404905467586e-08
2.1009766032360304e-08,1.7741495535387664e-10,2.0099391302765927e-08
2.1109052964580696e-08,1.5951595228063296e-10,2.0194105812236287e-08
2.1198323072278472e-08,1.4342274010470045e-10,2.027926479138131e-08
2.1278586929254196e-08,1.289531365656268e-10,2.0355832275765343e-08
2.1350753154911544e-08,1.1594333937642888e-10,2.042467504168611e-08
2.14156387001845e-08,1.0424607189816101e-10,2.0486572418320032e-08
2.1473978095767438e-08,9.372891590441029e-11,2.0542225110149976e-08
2.1526431767280797e-08,8.427281255253087e-11,2.0592263129103982e-08
2.157359351148113e-08,7.57707145866253e-11,2.063725292672629e-08
2.161599721851697e-08,6.812637451032028e-11,2.0677703806467004e-08
2.165412291551747e-08,6.125325502140747e-11,2.0714073689440346e-08
2.1688402200801635e-08,5.507354938097051e-11,2.0746774298038605e-08
2.171922312982818e-08,4.9517300600312086e-11,2.0776175816960654e-08
2.1746934607977967e-08,4.452160948909106e-11,2.0802611083870168e-08
2.1771850340418164e-08,4.002992262000169e-11,2.082637935715721e-08
2.1794252383355863e-08,3.599139212184684e-11,2.0847749703650775e-08
2.181439433699903e-08,3.236030004769251e-11,2.0866964044735416e-08
2.1832504216408198e-08,2.909554083457486e-11,2.0884239894901347e-08
2.1848787032793924e-08,2.6160155971155743e-11,2.0899772824010954e-08
2.1863427114215387e-08,2.3520915604104365e-11,2.0913738671413107e-08
2.1876590192322635e-08,2.1147942366925533e-11,2.0926295536393785e-08
2.1888425278503388e-08,1.901437315586392e-11,2.093758556800593e-08
2.189906635075706e-08,1.709605503649274e-11,2.0947736574083305e-08
2.190863387032012e-08,1.5371271797083822e-11,2.095686346834681e-08
2.191723614539005e-08,1.3820498127449052e-11,2.0965069571129056e-08
2.1924970557184526e-08,1.2426178589871473e-11,2.0972447778953853e-08
2.1931924662430457e-08,1.1172528870391039e-11,2.097908161627013e-08
2.193817718439707e-08,1.0045357105900604e-11,2.098504618087624e-08
2.1943798904153444e-08,9.031903208997963e-12,2.099040899419466e-08
2.1948853461866218e-08,8.120694437800443e-12,2.099523076556226e-08
2.1953398077143492e-08,7.301415508524652e-12,2.099956607944098e-08
2.195748419689623e-08,6.564791819684471e-12,2.1003464013413106e-08
2.196115807765603e-08,5.902484468794708e-12,2.1006968693755338e-08
2.196446130925921e-08,5.306995843659917e-12,2.1010119794894617e-08
2.196743128562185e-08,4.771584747414327e-12,2.101295298867258e-08
2.1970101628070172e-08,4.290190099600963e-12,2.1015500347957896e-08
2.1972502565953287e-08,3.857362295332102e-12,2.1017790710013003e-08
2.197466127886079e-08,3.468201532255695e-12,2.1019850002622124e-08
2.1976602204333796e-08,3.1183023391582163e-12,2.102170153795343e-08
2.197834731440876e-08,2.8037037062787366e-12,2.102336627612135e-08
2.1979916364434664e-08,2.5208442318650466e-12,2.102486306267022e-08
2.1981327116707768e-08,2.266521822378906e-12,2.102620884182963e-08
2.1982595541511616e-08,2.037857440389402e-12,2.1027418848403732e-08
2.198373599791859e-08,1.832262502613625e-12,2.1028506780173868e-08
2.1984761396376864e-08,1.6474095883879722e-12,2.1029484953011736e-08
2.1985683344803033e-08,1.481206071871315e-12,2.1030364440235525e-08
2.1986512280016328e-08,1.3317704611395871e-12,2.1031155198001507e-08
2.1987257585916657e-08,1.197411079157067e-12,2.1031866178003232e-08
