"[0.5104148290022982, 0.00019181681847673548, 0.7242590729296978]","(-0.17090999745801286, 0.623291920392069, -0.7280013170146673, 0.22871606233008326)"
0.0,0.0,0.0
-4.272340548671048e-09,-1.4830150923279988e-07,0.0
-8.112211604717479e-09,-2.814855838182802e-07,0.0
-1.1564631133102744e-08,-4.0123306422461095e-07,0.0
-1.4668695468503478e-08,-5.088993866729608e-07,1.4456028966473392e-20
-1.7459554256295715e-08,-6.057034026630574e-07,1.4456028966473392e-20
-1.996881048620692e-08,-6.927409952802494e-07,2.8912057932946785e-20
-2.2224878350937208e-08,-7.709974854799769e-07,2.8912057932946785e-20
-2.4253305001166226e-08,-8.413587865484455e-07,4.336808689942018e-20
-2.607705983538368e-08,-9.046214332045964e-07,2.891205793294679e-20
-2.7716794599383363e-08,-9.615015988807064e-07,1.4456028966473398e-20
-2.919107724155938e-08,-1.0126432032612035e-06,1.4456028966473398e-20
-3.051660217174197e-08,-1.058625201863509e-06,6.018531076210112e-36
-3.170837930445193e-08,-1.0999681401830609e-06,6.018531076210112e-36
-3.277990402759829e-08,-1.1371400465997494e-06,1.4456028966473398e-20
-3.3743310020658875e-08,-1.1705617307571362e-06,6.018531076210112e-36
-3.4609506653511063e-08,-1.2006115473954677e-06,6.018531076210112e-36
-3.5388302521554875e-08,-1.2276296795681792e-06,6.018531076210112e-36
-3.608851651563359e-08,-1.2519219897306244e-06,6.018531076210112e-36
-3.671807768503356e-08,-1.273763482297819e-06,1.4456028966473398e-20
-3.728411502402471e-08,-1.2934014168693381e-06,1.4456028966473398e-20
-3.779303819880762e-08,-1.3110581073657133e-06,1.4456028966473398e-20
-3.825061012897982e-08,-1.326933438763155e-06,1.4456028966473398e-20
-3.8662012245577876e-08,-1.3412071299190012e-06,1.4456028966473398e-20
-3.475673760669252e-08,-1.2057309361060275e-06,1.4456028966473398e-20
-3.125021238309377e-08,-1.0840875877531335e-06,1.4456028966473398e-20
-2.8097447457893723e-08,-9.747163847386486e-07,1.4456028966473398e-20
-2.5262758029826834e-08,-8.763794010832444e-07,6.018531076210112e-36
-2.271405416103914e-08,-7.879634185600252e-07,6.018531076210112e-36
-2.042248339745311e-08,-7.084675292705662e-07,6.018531076210112e-36
-1.836210414789031e-08,-6.369918047060636e-07,6.018531076210112e-36
-1.6509592040113885e-08,-5.727271081857195e-07,-1.4456028966473386e-20
-1.4843975788102427e-08,-5.149459349858868e-07,-1.4456028966473386e-20
-1.3346399881676104e-08,-4.629941767558711e-07,-2.891205793294678e-20
-1.1999911101451028e-08,-4.162837166921623e-07,-2.891205793294678e-20
-1.0789266932480217e-08,-3.7428577212372876e-07,-1.4456028966473386e-20
-9.700761979958508e-09,-3.3652490744117035e-07,-2.891205793294678e-20
-8.72207388842351e-09,-3.0257365301170923e-07,-1.4456028966473386e-20
-7.842123477275654e-09,-2.720476656693282e-07,-2.891205793294678e-20
-7.0509493199528455e-09,-2.446013777814379e-07,-4.336808689942017e-20
-6.339598752006184e-09,-2.199240891120889e-07,-4.336808689942017e-20
-5.70001476785213e-09,-1.9773643759917378e-07,-4.336808689942017e-20
-5.124956999521158e-09,-1.7778724925194996e-07,-4.336808689942017e-20
-4.607915539556421e-09,-1.598506904646772e-07,-4.336808689942017e-20
-4.143037250741114e-09,-1.4372371148535772e-07,-4.336808689942017e-20
-3.725059505935614e-09,-1.2922374780318446e-07,-4.336808689942017e-20
-3.349250612816086e-09,-1.1618665343766165e-07,-4.336808689942017e-20
-3.0113562490251667e-09,-1.0446484273373883e-07,-4.336808689942017e-20
-2.7075513014488716e-09,-9.392561962724959e-08,-4.336808689942017e-20
-2.4343965641648347e-09,-8.444967546696495e-08,-4.336808689942017e-20
-2.1888428022633483e-09,-7.59297834729775e-08,-4.336808689942017e-20
-1.9680623693230035e-09,-6.82694445183508e-08,-4.336808689942017e-20
-1.7695559867819156e-09,-6.138194024523579e-08,-4.336808689942017e-20
-1.5910764748251702e-09,-5.51893010691147e-08,-4.336808689942017e-20
-1.4306033667305963e-09,-4.9621423584777753e-08,-4.336808689942017e-20
-1.286320036134967e-09,-4.46152769647564e-08,-4.336808689942017e-20
-1.1565931321184883e-09,-4.0114189422581285e-08,-4.336808689942017e-20
-1.0399540889896528e-09,-3.606720666313611e-08,-4.336808689942017e-20
-9.350825013604234e-10,-3.2428515057701916e-08,-4.336808689942017e-20
-8.40791176612282e-10,-2.9156923013354192e-08,-4.336808689942017e-20
-7.5601269541522e-10,-2.6215394665924356e-08,-4.336808689942017e-20
-6.797873279620372e-10,-2.3570630617978788e-08,-4.336808689942017e-20
-6.112521695108599e-10,-2.1192690974571268e-08,-5.782411586589356e-20
-5.496313718681272e-10,-1.9054656410790992e-08,-5.782411586589356e-20
-4.942273604258083e-10,-1.7132323432871474e-08,-5.782411586589356e-20
-4.444129373531944e-10,-1.540393038417947e-08,-5.782411586589356e-20
-3.9962418140262444e-10,-1.384991109356714e-08,-4.336808689942017e-20
-3.5935406421382906e-10,-1.2452673377548337e-08,-2.891205793294678e-20
-3.2314671017177304e-10,-1.1196399889273082e-08,-2.891205793294678e-20
-2.9059223609581915e-10,-1.0066869059134379e-08,-1.4456028966473386e-20
-2.613221110568143e-10,-9.051294100134798e-09,-1.4456028966473386e-20
-2.350049843382178e-10,-8.138178256170069e-09,-1.4456028966473386e-20
-2.1134293438570508e-10,-7.3171846533305505e-09,-1.4456028966473386e-20
-1.9006809638908222e-10,-6.579019282134231e-09,-1.4456028966473386e-20
-1.7093962984108965e-10,-5.915325785243247e-09,-2.891205793294678e-20
-1.5374099204360284e-10,-5.318590859660629e-09,-2.891205793294678e-20
-1.3827748682771261e-10,-4.78205920299252e-09,-2.891205793294678e-20
-1.2437406047190057e-10,-4.299657040426107e-09,-2.891205793294678e-20
-1.1187332012741252e-10,-3.865923366738417e-09,-4.336808689942017e-20
-1.0063375188139198e-10,-3.4759481256522336e-09,-4.336808689942017e-20
-9.052811885539826e-11,-3.1253166255301283e-09,-4.336808689942017e-20
-8.144202083559228e-11,-2.8100595631295293e-09,-2.891205793294678e-20
-7.327259915710154e-11,-2.526608089595397e-09,-2.891205793294678e-20
-6.592737241544713e-11,-2.271753409299797e-09,-2.891205793294678e-20
-5.932318935854151e-11,-2.042610454920243e-09,-2.891205793294678e-20
-5.338528777029085e-11,-1.8365852272081166e-09,-2.891205793294678e-20
-4.804644795445073e-11,-1.6513454297703652e-09,-4.336808689942017e-20
-4.324623188490959e-11,-1.484794066440867e-09,-4.336808689942017e-20
-3.893029905966188e-11,-1.3350457023739012e-09,-4.336808689942017e-20
-3.504979113656701e-11,-1.2004051200787798e-09,-4.336808689942017e-20
-3.1560779076977534e-11,-1.0793481288137119e-09,-4.336808689942017e-20
-2.8423765742694504e-11,-9.70504310075628e-10,-4.336808689942017e-20
-2.560323874207946e-11,-8.726415038560999e-10,-4.336808689942017e-20
-2.3067268494625052e-11,-7.846518600515172e-10,-4.336808689942017e-20
-2.0787146685670586e-11,-7.055392971098594e-10,-4.336808689942017e-20
-1.873706132378292e-11,-6.344082259450171e-10,-4.336808689942017e-20
-1.6893804555498987e-11,-5.704534115189092e-10,-4.336808689942017e-20
-1.5236509883631245e-11,-5.129508570936849e-10,-4.336808689942017e-20
-1.3746416013578486e-11,-4.612496083608033e-10,-4.336808689942017e-20
-1.2406654436436194e-11,-4.147643844874956e-10,-4.336808689942017e-20
-1.1202058435941847e-11,-3.7296895219588844e-10,-4.336808689942017e-20
-1.0118991466499023e-11,-3.3539016878041137e-10,-4.336808689942017e-20
-9.14519273387598e-12,-3.0160262583826026e-10,-4.336808689942017e-20
-8.26963841732758e-12,-2.7122383349271355e-10,-4.336808689942017e-20
-7.482416827329137e-12,-2.4390989042575815e-10,-4.336808689942017e-20
-6.7746163135278026e-12,-2.1935159075745433e-10,-4.336808689942017e-20
