"[0.5217388701050412, 0.009695756636460088, 0.7175169369050336]","(-0.14430519274373668, 0.6559511142593748, -0.708727271384943, 0.2158930333390385)"
0.0,0.0,0.0
3.4103223214293717e-09,-2.4572642642458106e-07,0.0
6.468032088209041e-09,-4.6640457005823516e-07,1.4456028966473392e-20
9.217387421725509e-09,-6.648193284166572e-07,1.4456028966473392e-20
1.1689471279873256e-08,-8.432165274479202e-07,1.4456028966473392e-20
1.3912246403744814e-08,-1.0036156879558621e-06,2.8912057932946785e-20
1.5910855482515034e-08,-1.1478325861559187e-06,2.8912057932946785e-20
1.7707905575232765e-08,-1.2774998092309369e-06,2.8912057932946785e-20
1.9323723828172077e-08,-1.394085236805538e-06,2.8912057932946785e-20
1.737041190327688e-08,-1.2531660424606042e-06,2.8912057932946785e-20
1.5617953612974063e-08,-1.1267371913664282e-06,2.8912057932946785e-20
1.4042292756352136e-08,-1.013063163889514e-06,2.8912057932946785e-20
1.2625596848819115e-08,-9.108574583641488e-07,2.8912057932946785e-20
1.1351828263000153e-08,-8.189630607748956e-07,2.8912057932946785e-20
1.0206567377018503e-08,-7.363396860342186e-07,2.8912057932946785e-20
9.176849332824184e-09,-6.620520011195029e-07,2.8912057932946785e-20
8.25101726825185e-09,-5.952590366913495e-07,2.8912057932946785e-20
7.418590356230112e-09,-5.35204666949953e-07,2.8912057932946785e-20
6.670145157169557e-09,-4.812090499577507e-07,2.8912057932946785e-20
5.997208941492064e-09,-4.326609315290094e-07,2.8912057932946785e-20
5.392163774615872e-09,-3.8901072556300824e-07,2.8912057932946785e-20
4.848160278531771e-09,-3.497642924871099e-07,2.8912057932946785e-20
4.359040093899341e-09,-3.144773453789871e-07,2.8912057932946785e-20
3.919266164604043e-09,-2.827504204428165e-07,2.8912057932946785e-20
3.5238600559096602e-09,-2.542243549030286e-07,2.8912057932946785e-20
3.168345596371696e-09,-2.285762211233642e-07,1.4456028966473392e-20
2.848698205581632e-09,-2.0551567092373635e-07,1.4456028966473392e-20
2.5612993340979007e-09,-1.8478164871118195e-07,2.8912057932946785e-20
2.3028954989629213e-09,-1.661394362193537e-07,1.4456028966473392e-20
2.0705614430481524e-09,-1.4937799544069625e-07,2.8912057932946785e-20
1.8616670569999069e-09,-1.343075794089691e-07,4.336808689942018e-20
1.6738474149270711e-09,-1.207575850731429e-07,4.336808689942018e-20
1.5049764819635485e-09,-1.0857461974353608e-07,4.336808689942018e-20
1.3531425645194516e-09,-9.762076688325914e-08,4.336808689942018e-20
1.216625133088877e-09,-8.777203209474647e-08,4.336808689942018e-20
1.093880645742715e-09,-7.891691440175451e-08,4.336808689942018e-20
9.835195786840151e-10,-7.095516997870927e-08,2.891205793294679e-20
8.842925959771469e-10,-6.37966683690729e-08,2.891205793294679e-20
7.950569924063586e-10,-5.7360464454890344e-08,4.336808689942018e-20
7.148241934137879e-10,-5.157359483839222e-08,4.336808689942018e-20
6.426859043070824e-10,-4.637054971895257e-08,5.782411586589357e-20
5.778254878914537e-10,-4.169242833207921e-08,5.782411586589357e-20
5.195086956686728e-10,-3.748627228154624e-08,7.228014483236696e-20
4.670753558517114e-10,-3.37044660268718e-08,5.782411586589357e-20
4.199318999013418e-10,-3.030419785412357e-08,5.782411586589357e-20
3.775446431181219e-10,-2.724697522878726e-08,5.782411586589357e-20
3.394337430775766e-10,-2.4498189043106568e-08,5.782411586589357e-20
3.0516776757492946e-10,-2.2026721825739505e-08,4.336808689942018e-20
2.7435881065571635e-10,-1.9804595478357656e-08,2.891205793294679e-20
2.466581013656906e-10,-1.780665455118919e-08,1.4456028966473398e-20
2.2175205547682337e-10,-1.6010281472338158e-08,1.4456028966473398e-20
