"[0.5179904691486205, -0.003072400585173676, 0.7212426632934448]","(-0.25384932013389294, -0.625541527981123, 0.6945511179639181, 0.2487108038941491)"
0.0,0.0,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,-1.4456028966473392e-20
0.0,-1.807003620809174e-21,-1.4456028966473392e-20
0.0,-3.614007241618348e-21,-2.8912057932946785e-20
0.0,-3.614007241618348e-21,-2.8912057932946785e-20
0.0,-5.4210108624275225e-21,-4.336808689942018e-20
0.0,-5.4210108624275225e-21,-4.336808689942018e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-9.03501810404587e-21,-7.228014483236696e-20
0.0,-5.421010862427522e-21,-5.782411586589357e-20
0.0,-5.421010862427522e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-7.228014483236696e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-9.03501810404587e-21,-5.782411586589357e-20
0.0,-5.421010862427522e-21,-7.228014483236696e-20
0.0,-5.421010862427522e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-7.228014483236696e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-9.03501810404587e-21,-5.782411586589357e-20
0.0,-5.421010862427522e-21,-7.228014483236696e-20
0.0,-5.421010862427522e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
0.0,-7.228014483236696e-21,-5.782411586589357e-20
0.0,-5.4210108624275225e-21,-7.228014483236696e-20
0.0,-5.4210108624275225e-21,-5.782411586589357e-20
