"[0.5135807145449072, -0.006675495897511408, 0.7214026414593571]","(-0.5766982836690315, 0.49290999245914546, -0.33015972444479924, 0.5616523705119144)"
0.0,0.0,0.0
2.711898600633288e-08,-4.6045389870841296e-07,0.0
5.146444110543912e-08,-8.739728622912523e-07,0.0
7.335414546914253e-08,-1.2457748623169767e-06,0.0
9.303576836459822e-08,-1.580067969149105e-06,0.0
1.1073204578031353e-07,-1.8806362324959234e-06,0.0
1.26643245582439e-07,-2.1508819512610906e-06,0.0
1.4094943400569845e-07,-2.393864186643412e-06,0.0
1.5381251345352593e-07,-2.612333389347791e-06,-2.8912057932946785e-20
1.6537805473933998e-07,-2.8087625334633567e-06,0.0
1.7577694450378672e-07,-2.9853751094287974e-06,-2.8912057932946785e-20
1.8512686645215268e-07,-3.1441702929551056e-06,-2.8912057932946785e-20
1.9353363317478266e-07,-3.2869455748042766e-06,-2.8912057932946785e-20
2.0109238362270532e-07,-3.415317107584652e-06,-2.8912057932946785e-20
2.0788865979021305e-07,-3.5307379998790616e-06,0.0
2.1399937478923845e-07,-3.6345147647867376e-06,0.0
2.1949368327111564e-07,-3.727822109070304e-06,0.0
2.2443376404609336e-07,-3.8117162303129864e-06,-2.8912057932946785e-20
2.2887552375778014e-07,-3.887146772605035e-06,-2.8912057932946785e-20
2.3286922957576943e-07,-3.954967576092144e-06,0.0
2.3646007806663156e-07,-4.015946342065502e-06,0.0
2.396887066810916e-07,-4.070773322998498e-06,-2.8912057932946785e-20
2.425916536460207e-07,-4.120069135897916e-06,0.0
2.452017714655851e-07,-4.164391787411002e-06,0.0
2.4754859871148916e-07,-4.2042429902135385e-06,0.0
2.4965869430936444e-07,-4.2400738421729845e-06,0.0
2.515559381047946e-07,-4.272289932575704e-06,0.0
2.2614689111280273e-07,-3.840756433296422e-06,0.0
2.0333146416174017e-07,-3.4532715670467875e-06,0.0
1.8281780171268067e-07,-3.1048786236553364e-06,0.0
1.6437371740645143e-07,-2.7916342756234734e-06,-2.8912057932946785e-20
1.4779041608197275e-07,-2.5099924582919744e-06,-2.8912057932946785e-20
1.3288016740825348e-07,-2.2567648619802565e-06,-2.8912057932946785e-20
1.194741807979416e-07,-2.0290848386750925e-06,-2.8912057932946785e-20
1.0742069508392022e-07,-1.8243749517806545e-06,-2.8912057932946785e-20
9.658325892611857e-08,-1.6403177933261437e-06,-2.8912057932946785e-20
8.683918777070117e-08,-1.4748297551470075e-06,-2.8912057932946785e-20
7.80781744369752e-08,-1.326037439703689e-06,-2.8912057932946785e-20
7.020104039213527e-08,-1.1922564523974994e-06,-2.8912057932946785e-20
6.311861300654223e-08,-1.0719723334810078e-06,-2.8912057932946785e-20
5.675072188831423e-08,-9.638234321044094e-07,0.0
5.102527323675926e-08,-8.665854345491246e-07,0.0
4.587745245649095e-08,-7.791575638428287e-07,-2.8912057932946785e-20
4.1248983947162815e-08,-7.00550097951018e-07,-2.8912057932946785e-20
3.708747140501499e-08,-6.298731657091925e-07,-2.8912057932946785e-20
3.334580467364657e-08,-5.663266730900497e-07,-2.8912057932946785e-20
2.998162643632939e-08,-5.091912457858162e-07,-2.8912057932946785e-20
2.695685271250518e-08,-4.578200855739944e-07,-2.8912057932946785e-20
2.4237241730256027e-08,-4.1163164827620107e-07,0.0
2.179200629445069e-08,-3.7010306042247986e-07,0.0
1.959353131455082e-08,-3.327644077328046e-07,0.0
1.7616855547096494e-08,-2.9919276902907097e-07,-2.8912057932946785e-20
1.5839602232903697e-08,-2.6900809881969727e-07,-2.8912057932946785e-20
1.4241652080988044e-08,-2.418686933325166e-07,-5.782411586589357e-20
1.2804915591226013e-08,-2.1746732253417982e-07,-5.782411586589357e-20
1.1513128273226537e-08,-1.955277521514182e-07,-8.673617379884036e-20
1.0351666525152053e-08,-1.7580161657662362e-07,-8.673617379884036e-20
9.30738208804527e-09,-1.5806560725970913e-07,-5.782411586589358e-20
8.368453201726615e-09,-1.4211894475717912e-07,-8.673617379884036e-20
7.52425077738328e-09,-1.2778110582031502e-07,-8.673617379884036e-20
6.765218071424329e-09,-1.1488977979223371e-07,-8.673617379884036e-20
6.082762499046362e-09,-1.0329903117971519e-07,-1.1564823173178714e-19
5.469158362332324e-09,-9.287764759964258e-08,-1.1564823173178714e-19
4.917459391941244e-09,-8.350765439585097e-08,-1.1564823173178714e-19
4.421420112411091e-09,-7.508297911508258e-08,-1.1564823173178714e-19
3.97542514040993e-09,-6.750825071956672e-08,-1.1564823173178714e-19
3.574425616256733e-09,-6.069771994502016e-08,-8.673617379884036e-20
3.2138820485992378e-09,-5.4574288580899585e-08,-8.673617379884036e-20
2.88971292531264e-09,-4.906863668514375e-08,-5.782411586589358e-20
2.5982485090241634e-09,-4.4118437851298164e-08,-5.782411586589358e-20
2.3361892940709048e-09,-3.9667653646517835e-08,-5.782411586589358e-20
2.1005686546363336e-09,-3.566589923169947e-08,-5.782411586589358e-20
1.888719261197686e-09,-3.2067872982806563e-08,-8.673617379884036e-20
1.698242885264166e-09,-2.883284365697509e-08,-8.673617379884036e-20
1.5269832502606556e-09,-2.592418929603813e-08,-8.673617379884036e-20
