"[0.5259608918408224, -0.009562142132801906, 0.7228617197170496]","(-0.44277870958826765, 0.5704130813053646, -0.5434566765761674, 0.4280546363443048)"
0.0,0.0,0.0
2.851924071779294e-05,-0.00012739541729717073,3.523241059169716e-05
-7.565701516438189e-05,0.001665661259687646,-6.323031680792702e-05
5.03077090034199e-05,0.0009631690763939076,9.086638294008018e-05
0.0006228421613875084,-0.0048052074370067924,0.0007352313522091217
0.0005654135152494813,-0.00404309147293286,0.000673515565682502
0.000627219395599329,-0.004773938264914889,0.000737851233086832
0.0006547290735337438,-0.00500564324906064,0.0007679815143067806
0.0006718193899515809,-0.005178077449205843,0.000785697421471016
0.0006823759075835408,-0.00530067669162134,0.0007959033699072737
0.000678267800532784,-0.005302379793431017,0.000789586984557793
0.0006641430221769437,-0.005219732236621312,0.000771874711027918
0.0006404574310533101,-0.005056149737185288,0.0007434071645981547
0.0006102518310286479,-0.004835663331130096,0.0007075788620507604
0.0005748789469875353,-0.004569164403786373,0.0006659565633666821
0.0005355150816128123,-0.004266246691029756,0.0006199001169395269
0.0004931776521289198,-0.003935316093464156,0.0005705847922084206
0.0004487412716639796,-0.0035836946456660823,0.0005190218887023975
0.0004034628396063826,-0.003222093107901606,0.00046665224084696137
0.0003627583712381956,-0.0028970233055413083,0.0004195727341692737
0.000326160480211506,-0.0026047490214839964,0.00037724296752485474
0.0002932548696011706,-0.00234196164459817,0.00033918375757148884
0.0002636690333820627,-0.0021056863058706407,0.00030496425726672183
0.00023706804684669346,-0.0018932482643164335,0.00027419708678308766
0.0002131507751017128,-0.001702242627662028,0.00024653394818847945
0.00019164646408818478,-0.0015305071279048173,0.00022166168256003763
0.00017231167552629164,-0.0013760976434861881,0.00019929872488710226
0.00015492753108669807,-0.0012372661909785018,0.00017919191663117787
0.00013929723459138116,-0.001112441137142181,0.00016111363985968482
0.000125243844194147,-0.0010002094073446569,0.00014485924051062815
0.00011260826932093539,-0.0008993004889326441,0.00013024471161840378
0.00010124746969439411,-0.000808572048468859,0.00011710461027383722
9.103283605488684e-05,-0.000726997000013968,0.00010529018473752423
8.184873424698277e-05,-0.0006536518780610122,9.46676905045706e-05
7.359119618984542e-05,-0.0005877063834988029,8.511687625784192e-05
6.616674291272818e-05,-0.000528413984259986,7.652962257004662e-05
5.949132633181975e-05,-0.0004751034642489663,6.88087179441597e-05
5.348937778888687e-05,-0.0004271713248798317,6.186675833642545e-05
4.809295258075224e-05,-0.00038407495320633785,5.562515770405422e-05
4.32409607953044e-05,-0.0003453264793041712,5.0013258376577116e-05
3.88784757467641e-05,-0.00031048725336835204,4.49675311798703e-05
3.495611218138947e-05,-0.0002791628800040843,4.043085625790011e-05
3.142946721463451e-05,-0.00025099875349703603,3.635187645077417e-05
2.8258617670923177e-05,-0.00022567604352034245,3.268441590905311e-05
2.540766813570364e-05,-0.00020290808583476455,2.9386957362780468e-05
2.2844344603532792e-05,-0.0001824371371231389,2.6422172127685917e-05
2.0539629122108156e-05,-0.0001640314572224135,2.3756497528024734e-05
1.8467431296256655e-05,-0.00014748268572285046,2.13597569522939e-05
1.660429293316058e-05,-0.00013260348323634213,1.9204818240687948e-05
1.4929122485274451e-05,-0.00011922541063195808,1.726728653709007e-05
1.342295628470962e-05,-0.00010719702223073469,1.5525228128547575e-05
1.206874386615451e-05,-9.638215137383171e-05,1.3958922145972813e-05
1.0851154948091467e-05,-8.665836895593161e-05,1.2550637315212135e-05
9.756405887252293e-06,-7.791559747380042e-05,1.1284431231206467e-05
8.772103641700648e-06,-7.00548649004287e-05,1.0145969882938617e-05
7.887105476134433e-06,-6.298718427805878e-05,9.122365386110088e-06
7.091392821210421e-06,-5.663254634659721e-05,8.202030086609799e-06
6.375957858923092e-06,-5.0919013803522356e-05,7.3745453831617065e-06
5.732701550134145e-06,-4.578190694190967e-05,6.6305437841658235e-06
5.154341949879384e-06,-4.1163071447638406e-05,5.961602863564081e-06
4.634331772541818e-06,-3.7010220066921195e-05,5.360149915264712e-06
4.166784273692434e-06,-3.327634069154287e-05,4.8193762267712725e-06
3.7464066095483433e-06,-2.991916416107242e-05,4.333160001555866e-06
3.368439919648107e-06,-2.6900685757334574e-05,3.895997057623937e-06
3.0286054544535546e-06,-2.418673497424752e-05,3.502938517747857e-06
2.7230561380189453e-06,-2.1746588692631607e-05,3.149534785995198e-06
2.4483330173954604e-06,-1.955262338095743e-05,2.831785176341439e-06
2.2013261057591433e-06,-1.7580002384792404e-05,2.546092623140607e-06
1.9792391759891087e-06,-1.5806394764924537e-05,2.289222960756605e-06
1.7795581061439805e-06,-1.4211722501287027e-05,2.0582683113825707e-06
1.6000224184932833e-06,-1.2777933200920674e-05,1.850614166582308e-06
1.4385996899131067e-06,-1.1488795736928053e-05,1.6639097899022986e-06
1.293462543960462e-06,-1.0329716504962313e-05,1.4960416054988444e-06
1.1629679641664072e-06,-9.287574217193086e-06,1.3451092715278677e-06
1.0456386943654e-06,-8.350571363544354e-06,1.209404167437525e-06
9.401465155042948e-07,-7.508100658680023e-06,1.0873900516304284e-06
8.452972096172269e-07,-6.750624962858206e-06,9.776856705315632e-07
7.600170407517745e-07,-6.069569317305349e-06,8.790491221889716e-07
6.833405998047137e-07,-5.457223871903062e-06,7.903637973962253e-07
