"[0.5115562130516275, 0.007559059047068462, 0.7108266090026811]","(-0.6313408856058446, -0.23103652891038934, 0.12975092638110178, 0.7288316030296113)"
0.0,0.0,0.0
3.400877195923006e-08,0.0,3.5581571949389275e-08
6.457597784352622e-08,0.0,6.756237642627921e-08
9.205915312461797e-08,0.0,9.631649192338882e-08
1.1676945345662677e-07,0.0,1.2216947084641114e-07
1.3898664401923848e-07,0.0,1.454140223698085e-07
1.589622634911991e-07,1.807003620809174e-21,1.6631332287623511e-07
1.7692247192281687e-07,1.807003620809174e-21,1.8510399565817872e-07
1.9307061127566207e-07,3.614007241618348e-21,2.0199878998268528e-07
2.0758950762045251e-07,3.614007241618348e-21,2.171889898530908e-07
2.2064354105787972e-07,3.614007241618348e-21,2.3084657973928997e-07
1.9834548937759654e-07,3.614007241618348e-21,2.0751741759573312e-07
1.7833489300214434e-07,3.614007241618348e-21,1.8658148758070778e-07
1.6034307940529686e-07,3.614007241618348e-21,1.677576932650656e-07
1.4416642019895892e-07,3.614007241618348e-21,1.508329900395955e-07
1.2962178841807724e-07,3.614007241618348e-21,1.3561578274881582e-07
1.1654453241965202e-07,3.614007241618348e-21,1.219338058984672e-07
1.0478661190128508e-07,3.614007241618348e-21,1.0963217347958328e-07
9.421492201977001e-08,3.614007241618348e-21,9.857162559055029e-08
8.470978658564783e-08,3.614007241618348e-21,8.862695195380537e-08
7.616360327593215e-08,3.614007241618348e-21,7.968557448010765e-08
6.847962552837135e-08,3.614007241618348e-21,7.1646272835086e-08
6.157086732775745e-08,3.614007241618348e-21,6.441803858039711e-08
5.535911848585154e-08,3.614007241618348e-21,5.791904491804155e-08
4.977405926963099e-08,3.614007241618348e-21,5.207572037691072e-08
4.4752464795318315e-08,3.614007241618348e-21,4.6821916376439e-08
4.023750420194724e-08,3.614007241618348e-21,4.2098172654767486e-08
3.6178133182021684e-08,3.614007241618348e-21,3.7851078474431456e-08
3.252882131221542e-08,3.614007241618348e-21,3.4032959903007605e-08
2.9250832936309387e-08,3.614007241618348e-21,3.0603058375483285e-08
2.632273276136771e-08,3.614007241618348e-21,2.7537537835494843e-08
2.369002083321692e-08,3.614007241618348e-21,2.4781270507896535e-08
2.1299961441006757e-08,7.526172032848502e-10,2.2269779212409422e-08
1.9290716091711903e-08,6.758502485488341e-10,2.0156635041103395e-08
1.7484024180169345e-08,6.076661404008499e-10,1.8256520544571645e-08
1.5859605627851123e-08,5.46360044328765e-10,1.654810461943746e-08
