"[0.5224456409508942, -0.0051632232664171945, 0.7137268310310104]","(-0.41373525770282776, -0.529600198435841, 0.5662127230377629, 0.4772315146974834)"
0.0,0.0,0.0
0.0024901951456390275,-0.026154835193227415,0.0028237445809494353
0.004842527313207574,-0.050060783142880504,0.00546681857013412
0.007111285795090403,-0.07123313359361168,0.007990979712573778
0.00924971991064685,-0.09038001913398314,0.010358923878059988
0.011267330041034482,-0.10771920542103333,0.012586970676426444
0.013166170900958913,-0.12338225679755699,0.014683343365544863
0.01493925438110758,-0.13683125690997625,0.016669539898078577
0.016598444314423765,-0.14885977390536453,0.018532448535177902
0.0181482544398793,-0.15959659487180522,0.020277918710872762
0.01941843705354842,-0.17464130481758564,0.022903604518750592
0.020659774649243103,-0.18836901971396114,0.025381381979178327
0.021865641621316902,-0.20117849256781858,0.027719756698626884
0.023042328027767827,-0.21245057311732302,0.029926344591540643
0.024285749576756756,-0.2234534620445302,0.03204132919286361
0.025500480199704714,-0.23359214508096163,0.03399086586611336
0.08118141621821548,-0.255783231023953,-0.10498363001892683
0.0904925876545392,0.13385015064317923,-0.21621478883227854
0.07984350681643075,0.30327506580103963,-0.2658264942192909
0.08123003041628414,0.2699449992216411,-0.23902373657993384
0.08336717654020308,0.23932832885467714,-0.21501497844519055
0.08524341694006426,0.2093458135691527,-0.1933745949401136
0.0868773926860206,0.17924686839538545,-0.17390147873836692
0.08785168573347775,0.14788851918921847,-0.15638890629350496
0.08819811305893092,0.11509313913647624,-0.14069556188437043
0.08788800834750647,0.08065798016027599,-0.1266081740164592
0.08711904239728106,0.045100810898200366,-0.11393359079415327
0.08131380166044888,0.2753114238991985,-0.16793411539658473
0.06926901367944906,0.3232703696575644,-0.1959197987995096
0.07175501366157509,0.417088676323018,-0.21777009773314276
0.05785887191434634,0.39620717549670414,-0.23836635851736368
0.04523157342849401,0.39012929873354185,-0.2558058543251025
0.018527847391230735,0.3438085938274375,-0.2641182413899928
-0.01795609762503196,0.2869402239887307,-0.2641770174945024
-0.039813668963315854,0.26780753771286264,-0.26626396455396184
-0.04841421058489499,0.2836607086077143,-0.26978738017927106
-0.04777479890488107,0.3152920549068239,-0.2740760237595473
-0.04558722517052882,0.34644679827704267,-0.2766177127085369
-0.04408540733143184,0.36903260308296243,-0.27863686431897117
-0.04338545883927893,0.38305489864576736,-0.2802791501101809
-0.04147786954203012,0.3968050013175926,-0.2822920372394284
-0.04548927664690043,0.3915172936899734,-0.2817954946607926
-0.04751639836457376,0.38627809927528894,-0.2808767003881468
-0.04826467422554064,0.3836574910041449,-0.2805853576985221
-0.05056450288021694,0.377724478686052,-0.2796172450452871
-0.0538328072416963,0.36782906096199763,-0.2774599761457191
-0.05731420594093099,0.35760748698072387,-0.2752658240621789
-0.0609863782473102,0.34775144981846795,-0.2728161039004109
-0.06409851229011994,0.3373186252774961,-0.2697873801800236
-0.06671252691893159,0.3261165366284599,-0.2664285148636367
-0.06754607334074902,0.315005318979008,-0.2627061692931239
-0.07011917860379606,0.3053283285038801,-0.25916139865500337
-0.07141527739526232,0.29782464944763576,-0.25557680769912905
-0.07050860148703231,0.29376800122653074,-0.2525341206922065
