"[0.5278850292530459, 0.007479516757936289, 0.7146679913934267]","(-0.1254653952809634, -0.7293268004326319, 0.6686144961679348, 0.07277024303786858)"
0.0,0.0,0.0
1.2001364719377295e-08,0.0,1.2556282463279991e-08
2.2788234450987996e-08,-4.517509052022935e-22,2.3841909389665563e-08
3.2486779988234277e-08,-4.517509052022935e-22,3.398888637382082e-08
4.1206805092338516e-08,0.0,4.3112095114937e-08
4.904703613794563e-08,-4.517509052022935e-22,5.1314827600246074e-08
5.60962386475343e-08,-4.517509052022935e-22,5.868995428362442e-08
6.243422227723955e-08,-4.517509052022935e-22,6.532097555521019e-08
6.813274440583296e-08,0.0,7.128296712381859e-08
7.325632255736348e-08,-4.517509052022935e-22,7.664343001602056e-08
6.585231040092074e-08,0.0,6.889708312150338e-08
5.92086310625961e-08,4.517509052022935e-22,6.194622407312487e-08
5.3235203004616444e-08,4.517509052022935e-22,5.569660630078827e-08
4.7864420929203996e-08,0.0,5.007749868217449e-08
4.3035485197424196e-08,4.517509052022935e-22,4.5025290422888333e-08
3.869373012820957e-08,4.517509052022935e-22,4.0482788298438934e-08
3.479000514035671e-08,4.517509052022935e-22,3.63985691824211e-08
3.1280118346158534e-08,0.0,3.272639791411167e-08
2.8124336279994333e-08,4.517509052022935e-22,2.9424703896054415e-08
2.528693409777419e-08,4.517509052022935e-22,2.645611049656959e-08
2.2735791156084514e-08,0.0,2.378701192980923e-08
2.044202739226106e-08,4.517509052022935e-22,2.138719282346845e-08
1.8379676389411e-08,9.03501810404587e-22,1.9229486167398247e-08
1.6525391426189947e-08,9.03501810404587e-22,1.728946577217103e-08
1.4858181418437683e-08,1.3552527156068806e-21,1.554516998040987e-08
1.3359181237048345e-08,1.3552527156068806e-21,1.3976860651912623e-08
1.2011457272328073e-08,1.3552527156068806e-21,1.2566818014198361e-08
1.079997840834161e-08,1.807003620809174e-21,1.1299295668652096e-08
9.712403367320714e-09,1.807003620809174e-21,1.0161258231809631e-08
8.73454950216582e-09,1.807003620809174e-21,9.138033091731874e-09
7.865574301920099e-09,2.2587545260114674e-21,8.22781971666099e-09
7.08425672635178e-09,1.807003620809174e-21,7.409424888814417e-09
6.381764570094487e-09,1.807003620809174e-21,6.6735961221318495e-09
5.7501452978743975e-09,1.3552527156068806e-21,6.0120034966997245e-09
5.182248700765412e-09,1.3552527156068806e-21,5.417157491983617e-09
4.6716459386394585e-09,1.3552527156068806e-21,4.88232418864414e-09
4.212556762849913e-09,1.3552527156068806e-21,4.401449037617221e-09
3.799784081334517e-09,1.807003620809174e-21,3.969088319917435e-09
3.4286551251217433e-09,1.807003620809174e-21,3.580347521381602e-09
3.0949685506561297e-09,1.807003620809174e-21,3.2308259245745856e-09
2.7949468785956185e-09,1.3552527156068806e-21,2.916566790740302e-09
2.5251937312587976e-09,1.3552527156068806e-21,2.6340125677526e-09
2.2826553838957466e-09,1.3552527156068806e-21,2.37996461710753e-09
2.0645861954077284e-09,1.807003620809174e-21,2.1515470038403807e-09
1.8685175262947475e-09,2.2587545260114674e-21,1.9461739397848105e-09
1.6922297927229451e-09,1.807003620809174e-21,1.7615205111694799e-09
1.5959357054356599e-09,1.3552527156068806e-21,1.6550016343341673e-09
1.5092875524600884e-09,1.3552527156068806e-21,1.5591632451274256e-09
1.4313812181828365e-09,1.3552527156068806e-21,1.4729938541038123e-09
1.361334683117521e-09,9.035018104045872e-22,1.3955179040126047e-09
1.298354989435113e-09,4.517509052022937e-22,1.3258583327156092e-09
1.241729178999797e-09,4.517509052022937e-22,1.2632265628930627e-09
1.1908162224523491e-09,9.035018104045872e-22,1.2069135750698893e-09
1.1450397625148933e-09,9.035018104045872e-22,1.1562818811802814e-09
1.103881589262227e-09,9.035018104045872e-22,1.1107583079011989e-09
1.066875773923091e-09,9.035018104045872e-22,1.0698275081649595e-09
1.0336033941932315e-09,4.517509052022937e-22,1.0330261271107175e-09
1.0036877919350984e-09,1.88079096131566e-37,9.999375567288086e-10
1.3552578591198146e-09,1.88079096131566e-37,1.3322095256812545e-09
1.6709460982690883e-09,1.88079096131566e-37,1.6305645369509066e-09
1.954785661609461e-09,1.88079096131566e-37,1.89881956116333e-09
2.2099892449910267e-09,1.88079096131566e-37,2.1400108926392384e-09
2.4394458729657807e-09,4.517509052022937e-22,2.3568689316161347e-09
2.6457531019918456e-09,1.88079096131566e-37,2.551848613423114e-09
2.8312464264539133e-09,4.517509052022937e-22,2.7271572000664485e-09
2.9980257176415672e-09,4.517509052022937e-22,2.884779267519025e-09
3.1479789952144014e-09,4.517509052022937e-22,3.0264991719506086e-09
3.2828038004408482e-09,4.517509052022937e-22,3.1539212495563427e-09
3.4040264132624605e-09,4.517509052022937e-22,3.268487978388741e-09
3.5130191303710298e-09,4.517509052022937e-22,3.3714963078880082e-09
3.611015800351201e-09,4.517509052022937e-22,3.464112340959932e-09
3.6991257914426074e-09,9.035018104045872e-22,3.5473845348312215e-09
3.7783465499259115e-09,4.517509052022937e-22,3.6222555699841617e-09
3.849574891900505e-09,4.517509052022937e-22,3.689573021900774e-09
3.913617155522357e-09,9.035018104045872e-22,3.7500989558906424e-09
3.971198329205675e-09,9.035018104045872e-22,3.804518554116509e-09
4.022970258802062e-09,9.035018104045872e-22,3.853447872106726e-09
4.069519026767234e-09,9.035018104045872e-22,3.897440812820669e-09
4.111371586957896e-09,1.3552527156068806e-21,3.936995397110329e-09
6.451581594102653e-09,1.3552527156068806e-21,6.175086594897391e-09
8.553436505459361e-09,1.3552527156068806e-21,8.185223087442293e-09
1.0443240494306213e-08,9.035018104045872e-22,9.9925617216487e-09
1.2142384864504562e-08,1.3552527156068806e-21,1.1617560387166876e-08
1.3670104993899346e-08,1.3552527156068806e-21,1.307861512049938e-08
1.5043695628536723e-08,9.035018104045872e-22,1.4392266004693618e-08
1.627870667225811e-08,1.3552527156068806e-21,1.5573384416058805e-08
1.7389119221465637e-08,1.3552527156068806e-21,1.6635341377749367e-08
1.838750383967303e-08,1.3552527156068806e-21,1.7590158928309373e-08
1.9285162864360564e-08,1.3552527156068806e-21,1.844864621898361e-08
2.0092258356304437e-08,1.3552527156068806e-21,1.9220521880273144e-08
2.0817927140539635e-08,9.035018104045872e-22,1.9914524043099932e-08
2.1470384240953004e-08,9.035018104045872e-22,2.0538509260112014e-08
2.205701587944485e-08,9.035018104045872e-22,2.109954144689323e-08
2.2584463092462792e-08,1.3552527156068806e-21,2.1603971850098912e-08
2.305869691198009e-08,9.035018104045872e-22,2.2057510947609554e-08
2.348508596101973e-08,1.3552527156068806e-21,2.2465293094909327e-08
2.386845722983598e-08,1.3552527156068806e-21,2.2831934649207927e-08
2.4213150720686874e-08,1.3552527156068806e-21,2.316158622967663e-08
2.4523068579164018e-08,1.807003620809174e-21,2.3457979705093556e-08
2.480171926898372e-08,1.807003620809174e-21,2.3724470440966714e-08
2.5052257289984407e-08,1.807003620809174e-21,2.3964075284513747e-08
2.527751888902845e-08,1.807003620809174e-21,2.417950671730503e-08
2.5480054168143535e-08,2.2587545260114674e-21,2.4373203562283348e-08
2.566215595312579e-08,1.807003620809174e-21,2.4547358592798747e-08
2.5825885750004753e-08,1.807003620809174e-21,2.470394335625573e-08
2.5973097082249392e-08,1.807003620809174e-21,2.48447304933257e-08
2.6105456474127828e-08,2.2587545260114674e-21,2.49713138052715e-08
2.6224462316634675e-08,1.807003620809174e-21,2.508512629690747e-08
2.6331461830253255e-08,1.3552527156068806e-21,2.5187456399198547e-08
2.6427666316210713e-08,9.035018104045872e-22,2.5279462554945324e-08
2.6514164869438187e-08,9.035018104045872e-22,2.5362186333235727e-08
2.6591936707568582e-08,1.3552527156068806e-21,2.5436564220692957e-08
