"[0.515447724814309, 0.003166045887052076, 0.7170955526238182]","(-0.46581366976367206, 0.5288646166777037, -0.4938300097003751, 0.5093640778529379)"
0.0,0.0,0.0
1.0820020311823475e-07,-2.8073819241381677e-06,0.0
2.047935367365623e-07,-5.330500783638099e-06,0.0
2.916549877988572e-07,-7.599084255543842e-06,0.0
3.69764599310358e-07,-9.63880987745067e-06,-1.4456028966473392e-20
4.400041731241544e-07,-1.147276514850913e-05,-1.4456028966473392e-20
5.031666640204695e-07,-1.3121708468385549e-05,-1.4456028966473392e-20
5.599651318310856e-07,-1.4604304100243635e-05,-1.4456028966473392e-20
6.110407913218067e-07,-1.5937333430218064e-05,-1.4456028966473392e-20
6.569702510035059e-07,-1.7135884914723066e-05,-1.4456028966473392e-20
6.982720225916444e-07,-1.821352486560036e-05,-1.4456028966473392e-20
7.354123746004614e-07,-1.918245100621359e-05,-1.4456028966473392e-20
7.688105961539615e-07,-2.005363053658323e-05,-1.4456028966473392e-20
7.988437304377103e-07,-2.0836924270312035e-05,-2.8912057932946785e-20
8.25850831227999e-07,-2.1541198248400646e-05,-4.336808689942018e-20
8.501367905511597e-07,-2.2174424093301907e-05,-4.336808689942018e-20
8.719757806839147e-07,-2.2743769239115635e-05,-4.336808689942018e-20
8.916143493522924e-07,-2.3255678059234073e-05,-4.336808689942018e-20
9.092742030711076e-07,-2.3715944809715513e-05,-5.782411586589357e-20
9.251547100457507e-07,-2.4129779214027224e-05,-4.336808689942018e-20
9.394351508919543e-07,-2.450186543150799e-05,-4.336808689942018e-20
9.522767425822918e-07,-2.4836415077008806e-05,-4.336808689942018e-20
8.560839499897884e-07,-2.2327602604585418e-05,-4.336808689942018e-20
7.69715663833415e-07,-2.007502355399476e-05,-4.336808689942018e-20
6.920607500724631e-07,-1.8049698754092466e-05,-4.336808689942018e-20
6.222402692289695e-07,-1.6228704504729617e-05,-4.336808689942018e-20
5.594638225184149e-07,-1.4591426344008076e-05,-4.336808689942018e-20
5.030207528914892e-07,-1.3119329561430725e-05,-5.782411586589357e-20
