"[0.5104817906686827, -0.0071382210152885085, 0.7070178417762321]","(-0.6706325819221022, 0.2559955937533416, -0.31010214332085984, 0.6233416853950793)"
0.0,0.0,0.0
-2.7451855922671375e-08,1.8212003796234449e-06,0.0
-5.2119997443602605e-08,3.4577620058210878e-06,0.0
-7.429867985480135e-08,4.929198657619372e-06,0.0
-9.423912852860154e-08,6.252170646190703e-06,1.4456028966473392e-20
-1.1216722208507931e-07,7.4416577238314606e-06,0.0
-1.28286043867519e-07,8.511128219150616e-06,-1.4456028966473392e-20
-1.427781824050982e-07,9.47269153654878e-06,-1.4456028966473392e-20
-1.5580779971351096e-07,1.0337235268631418e-05,-1.4456028966473392e-20
-1.6752249086647806e-07,1.1114548474285627e-05,-1.4456028966473392e-20
-1.7805495590241377e-07,1.1813432518274472e-05,0.0
-1.875245030052523e-07,1.244180072736408e-05,0.0
-1.960383999868286e-07,1.300676799136985e-05,0.0
-2.0369308938008102e-07,1.3514731323657687e-05,-1.4456028966473392e-20
-2.105752809071377e-07,1.397144229327075e-05,-1.4456028966473392e-20
-2.167629336975151e-07,1.438207214881661e-05,-1.4456028966473392e-20
-2.2232613938239578e-07,1.4751270371499745e-05,0.0
-2.2732791606883185e-07,1.5083217320284484e-05,0.0
-2.3182492218730247e-07,1.538167156527826e-05,0.0
-2.358680982990242e-07,1.565001244528283e-05,-1.4456028966473392e-20
-2.3950324413334174e-07,1.5891278331383634e-05,-1.4456028966473392e-20
-2.4277153739136216e-07,1.610820102982893e-05,0.0
-2.4571000019291715e-07,1.6303236713735188e-05,-1.4456028966473392e-20
-2.2089032217617776e-07,1.4656414769964027e-05,2.825108492051272e-14
-1.9860503973887815e-07,1.3177763700141429e-05,1.9714194108196487e-13
-1.7856803642979835e-07,1.1848288217496965e-05,3.4883646897003e-13
-1.6055252217377837e-07,1.0652940583012415e-05,4.852289721644457e-13
-1.4435364039555302e-07,9.578188931762649e-06,1.4811631955657933e-12
-1.297890290349041e-07,8.611866601305872e-06,2.375657656705776e-12
-1.1669380914272383e-07,7.743034396904438e-06,3.1799178307895248e-12
-1.049197370604887e-07,6.96185675502149e-06,3.9030453637585914e-12
-9.43335251038369e-08,6.259490400406203e-06,4.553224811076895e-12
-8.480977809911117e-08,5.6279842363197915e-06,1.045104418226824e-11
-7.624686704399136e-08,5.060189334615578e-06,1.5747967816934216e-11
-6.854784914037421e-08,4.5496780067211095e-06,2.0510531048451944e-11
-6.16255681256852e-08,4.090671039370172e-06,2.4792634915546396e-11
-5.540166073306503e-08,3.6779722713611334e-06,2.8642749384683954e-11
-4.977187558640548e-08,3.3069097707216684e-06,6.44300334149787e-11
-4.471010448736316e-08,2.973282946379419e-06,9.657098941409184e-11
-4.0159004156435356e-08,2.6733149956194383e-06,1.2546945020857717e-10
-3.6067054199247744e-08,2.4036101490126365e-06,1.5145249442592712e-10
-3.238793195743205e-08,2.1611152288089657e-06,1.748142434484836e-10
-2.9079988162463522e-08,1.9430850856194632e-06,1.9581914619907587e-10
-2.590017494207709e-08,1.7470515221150862e-06,4.113716770004494e-10
-2.304139365069686e-08,1.5707953519449682e-06,6.049598835911284e-10
-2.0471027935850953e-08,1.4123212775686962e-06,7.790179346363567e-10
-1.815998047037301e-08,1.2698353026086335e-06,9.355159131738123e-10
-1.6082089235863573e-08,1.1417244230201215e-06,1.0762253902010337e-09
-1.4213831639724932e-08,1.0265383671746751e-06,1.2027392091677516e-09
-1.2534058229267348e-08,9.229731781458765e-07,1.3164895174289556e-09
-9.772897674757415e-09,8.298564523421715e-07,2.6152671072446808e-09
-7.291667425456529e-09,7.461340673814168e-07,3.781710143776693e-09
-5.0607606778252106e-09,6.708582489608551e-07,4.830475503735573e-09
-3.05492442121443e-09,6.031768416342269e-07,5.773433927073677e-09
-1.2514518664553438e-09,5.423236620364992e-07,6.621259974274227e-09
3.7007294400505323e-10,4.87609825350408e-07,7.383551278471064e-09
9.438184851269565e-09,4.3841594682670346e-07,1.5348435190478082e-08
1.7583985267768184e-08,3.941851300757292e-07,2.2502631219992417e-08
2.4907983046448516e-08,3.5441666275483233e-07,2.89350628944676e-08
3.149308054699832e-08,3.1866034828391445e-07,3.4718540469124453e-08
3.7413823623296844e-08,2.865114094217093e-07,3.991853552371208e-08
4.2737237372650855e-08,2.576059060089812e-07,4.459391434526346e-08
4.75235848938539e-08,2.3161661500548627e-07,4.879760432876848e-08
5.182704948863154e-08,2.0824932618093594e-07,5.2577193138924256e-08
5.569634803754234e-08,1.872395115254855e-07,5.597546742414489e-08
5.9175282493941224e-08,1.6834933067606769e-07,5.9030897180542675e-08
6.230323573894244e-08,1.513649384586342e-07,6.1778071249732e-08
6.511561741081729e-08,1.3609406406652697e-07,6.424808888000518e-08
6.764426475584547e-08,1.2236383447020086e-07,6.646891178393722e-08
6.99178030381652e-08,1.1001881741830698e-07,6.846568067744054e-08
7.196196958883626e-08,9.891926187611174e-08,7.026099988412192e-08
7.379990516239113e-08,8.893951598216623e-08,7.187519322638068e-08
7.545241589906065e-08,7.99666046138613e-08,7.332653410016428e-08
7.693820885834294e-08,7.189895045922728e-08,7.463145233814067e-08
7.82741037901422e-08,6.464522411699956e-08,7.580472020277408e-08
7.947522354080746e-08,5.812331020752376e-08,7.685961961491119e-08
8.055516524962418e-08,5.225937779047107e-08,7.780809251125657e-08
8.152615427364719e-08,4.6987044566050615e-08,7.866087603235611e-08
8.239918258349144e-08,4.224662539810319e-08,7.942762407192432e-08
8.318413319665158e-08,3.7984456652061214e-08,8.011701656326688e-08
8.388989205711925e-08,3.4152288698950756e-08,8.073685774001756e-08
8.452444862764613e-08,3.0706739708310634e-08,8.129416448358097e-08
8.509498633360005e-08,2.7608804546760214e-08,8.179524575745052e-08
8.560796388206002e-08,2.482341322269836e-08,8.224577402737853e-08
8.606918837692678e-08,2.2319033878529547e-08,8.26508494764447e-08
8.648388105752667e-08,2.006731583614258e-08,8.301505774120701e-08
8.685673640510726e-08,1.8042768654731875e-08,8.334252182334509e-08
8.719197528614898e-08,1.6222473567787162e-08,8.363694876382654e-08
8.749339273419559e-08,1.4585824032526994e-08,8.390167160828194e-08
8.776440091113407e-08,1.311429245477896e-08,8.413968713858489e-08
8.80080677341376e-08,1.1791220448423243e-08,8.435368979779814e-08
8.822715160572589e-08,1.0601630255139493e-08,8.454610219245258e-08
8.842413263990085e-08,9.53205518956358e-09,8.471910251755683e-08
8.860124073800994e-08,8.570387190483857e-09,8.487464921473735e-08
8.876048083210979e-08,7.705739752243958e-09,8.501450314268393e-08
8.890365558153875e-08,6.928324684706994e-09,8.514024751090042e-08
8.903238577972683e-08,6.229341306618974e-09,8.525330580228958e-08
8.914812870222138e-08,5.600876818027229e-09,8.535495788764986e-08
8.925219460358926e-08,5.035816723894464e-09,8.544635451440397e-08
8.934576155001098e-08,4.527764294874017e-09,8.552853033351922e-08
8.942988875542994e-08,4.070968153520847e-09,8.560241561231715e-08
8.950552857230808e-08,3.6602571661567166e-09,8.566884676544477e-08
8.957353727257088e-08,3.290981903359794e-09,8.572857582348688e-08
8.963468474093854e-08,2.95896200638356e-09,8.578227894626607e-08
8.968966319037912e-08,2.660438863638369e-09,8.583056407736785e-08
8.973909499815812e-08,2.3920330615530474e-09,8.587397782622238e-08
8.978353975143223e-08,2.1507061281362213e-09,8.591301165603662e-08
8.982350058193911e-08,1.9337261361275232e-09,8.594810744734157e-08
8.985942986174507e-08,1.7386367763691443e-09,8.597966250031319e-08
8.989173432414877e-08,1.5632295513178934e-09,8.60080340323611e-08
8.992077966812885e-08,1.4055187738599017e-09,8.603354322201464e-08
8.994689469821809e-08,1.2637190884783148e-09,8.605647884481666e-08
8.997037504661287e-08,1.1362252602267913e-09,8.607710054232309e-08
8.999148651991735e-08,1.02159400277287e-09,8.609564176146181e-08
9.001046810818035e-08,9.185276397513149e-10,8.611231239716702e-08
9.002753469031225e-08,8.258594144986922e-10,8.61273011685745e-08
9.004287946660098e-08,7.425402818597876e-10,8.614077775530475e-08
9.005667614583697e-08,6.676270325254781e-10,8.615289471839447e-08
9.006908091175224e-08,6.002716154880904e-10,8.61637892273295e-08
9.008023419110846e-08,5.397115377401614e-10,8.617358461286807e-08
9.009026224331075e-08,4.852612325036479e-10,8.61823917631896e-08
9.009927858977649e-08,4.363042983264616e-10,8.619031037919846e-08
9.010738529903292e-08,3.9228652113018225e-10,8.619743010319285e-08
9.011467414218754e-08,3.527096002754159e-10,8.620383153369253e-08
9.012122763172388e-08,3.171255075663116e-10,8.620958713774434e-08
9.012711995569348e-08,2.8513141539435993e-10,8.621476207134519e-08
9.01324178174666e-08,2.56365136533459e-10,8.621941491710434e-08
9.013718119088625e-08,2.3050102401978714e-10,8.62235983473414e-08
9.014146399918119e-08,2.072462847053999e-10,8.622735972036869e-08
9.01453147253861e-08,1.8633766468955854e-10,8.623074161662189e-08
9.014877696122267e-08,1.6753846917583248e-10,8.623378232069642e-08
9.01518899005416e-08,1.506358829820783e-10,8.623651625472466e-08
9.015468878299263e-08,1.3543856138900227e-10,8.623897436808162e-08
9.01572052930254e-08,1.2177446401083304e-10,8.624118448769787e-08
9.015946791850011e-08,1.0948890724115215e-10,8.624317163312871e-08
9.016150227321605e-08,9.844281316880723e-11,8.624495829977667e-08
9.016333138684166e-08,8.851113513204328e-11,8.624656471349111e-08
9.016497596565797e-08,7.958144216246214e-11,8.62480090596095e-08
9.016645462693414e-08,7.155264619672417e-11,8.624930768878245e-08
9.016778410966754e-08,6.433385772464622e-11,8.62504753020686e-08
9.01689794641311e-08,5.784335688314696e-11,8.625152511739586e-08
