"[0.5250586713645897, -0.005840799689094581, 0.7168156166060391]","(-0.680738161088142, 0.14378175590638181, -0.22879210989144944, 0.6808645483194374)"
0.0,0.0,0.0
-1.8485818523043612e-08,1.2263566787732585e-06,-1.4456028966473392e-20
-3.5097219885635356e-08,2.328380714110183e-06,-1.4456028966473392e-20
-5.003233072010645e-08,3.31921245031315e-06,-1.4456028966473392e-20
-6.346030501872233e-08,4.210070736296295e-06,-1.4456028966473392e-20
-7.553323141126583e-08,5.011042744816135e-06,-2.8912057932946785e-20
-8.63878509104185e-08,5.731197867735333e-06,-2.8912057932946785e-20
-9.614710567746302e-08,6.378690408745701e-06,-2.8912057932946785e-20
-1.0492153149631255e-07,6.960851914406852e-06,-2.8912057932946785e-20
-9.431568238936594e-08,6.2572237095460986e-06,-2.8912057932946785e-20
-8.480040431714671e-08,5.625947743086804e-06,-2.8912057932946785e-20
-7.624507875918696e-08,5.058358297001496e-06,-2.8912057932946785e-20
-6.855288113006725e-08,4.54803169845043e-06,-2.8912057932946785e-20
-6.163673233355938e-08,4.089190823505487e-06,-2.8912057932946785e-20
-5.541833851666619e-08,3.676641391206378e-06,-2.8912057932946785e-20
-4.9827304720299253e-08,3.305713160126833e-06,-2.8912057932946785e-20
-4.480033797734553e-08,2.972207059185103e-06,-2.8912057932946785e-20
-4.028053080837592e-08,2.6723476523083482e-06,-2.8912057932946785e-20
-3.621671700389911e-08,2.4027403988320812e-06,-2.8912057932946785e-20
-3.2562892400309905e-08,2.160333225803518e-06,-2.8912057932946785e-20
-2.9277694092482095e-08,1.942381977170391e-06,-1.4456028966473392e-20
-2.632393218744909e-08,1.7464193487248152e-06,-1.4456028966473392e-20
-2.3668168798359762e-08,1.5702269571320546e-06,4.336808689942018e-20
-2.12803394992414e-08,1.4118102268533105e-06,1.3328458707088468e-17
-1.9133412525616623e-08,1.2693758106714057e-06,5.031565442070729e-16
-1.7203065781142006e-08,1.1413112882097748e-06,1.863234682282962e-14
-1.5467370851917853e-08,1.0261669126230502e-06,1.2733994992723356e-13
-1.3906198601435508e-08,9.226391988237088e-07,7.872911234977724e-13
-1.2498953784834128e-08,8.295561674563127e-07,4.801072531433286e-12
-1.1233686762843903e-08,7.45864077574592e-07,8.406112438075209e-12
-1.0096069728607576e-08,6.706154978294405e-07,1.1647455598386611e-11
-9.073224361540456e-09,6.029585811284116e-07,1.4561789968281503e-11
-8.153571601910927e-09,5.421274213511417e-07,1.718210641763381e-11
-7.3267005757254905e-09,4.874333829544544e-07,1.9538067489120275e-11
-6.58325073905193e-09,4.382573053144517e-07,2.165634315394923e-11
-5.893047275603291e-09,3.940424935553315e-07,4.4374089631348445e-11
-5.272501091401272e-09,3.5428841651800295e-07,6.47767674280079e-11
-4.714560404346991e-09,3.1854504052672385e-07,8.312109957218002e-11
-4.2129091120255114e-09,2.8640773480951576e-07,9.961472130388487e-11
-3.761868302593922e-09,2.5751269089947254e-07,1.1444434585480372e-10
-3.3563319970242363e-09,2.31532804162534e-07,1.2777784942688092e-10
-2.991709347154491e-09,2.0817397082885747e-07,1.3976617165417188e-10
-2.6638726652757283e-09,1.8717175860847665e-07,1.5054502424764287e-10
-2.369110696915717e-09,1.6828841320124107e-07,1.6023642735301752e-10
-2.104086607805545e-09,1.5131016681332346e-07,1.6895009085325653e-10
-1.8658002094632316e-09,1.360448182115631e-07,1.7678465624263822e-10
