"[0.5144357832671735, 0.001584580547843204, 0.7138841183072172]","(-0.09206291727308816, -0.6606945528580042, 0.7388579868183696, 0.09537296473129371)"
0.0,0.0,0.0
-2.5049024523007833e-09,-8.939904167662525e-08,7.228014483236696e-21
-4.756301454165307e-09,-1.6968500511322725e-07,7.228014483236696e-21
-6.780534022781647e-09,-2.4187113195693077e-07,7.228014483236696e-21
-8.600522321507037e-09,-3.067745046445607e-07,7.228014483236696e-21
-1.0236874513636546e-08,-3.651298698251269e-07,1.4456028966473392e-20
-1.1708119410222192e-08,-4.1759784651643223e-07,1.4456028966473392e-20
-1.3030916272502995e-08,-4.6477240483793066e-07,7.228014483236696e-21
-1.4220243448887179e-08,-5.071875901218971e-07,0.0
-1.5289567978302627e-08,-5.453235686384463e-07,0.0
-1.3744252287962074e-08,-4.902077522274469e-07,0.0
-1.2357628122574084e-08,-4.407518850688851e-07,0.0
-1.1110894306360386e-08,-3.962854005440861e-07,0.0
-9.989940715227536e-09,-3.5630504157365757e-07,0.0
-8.982077656591776e-09,-3.203582127336895e-07,0.0
-8.075895676327992e-09,-2.880379800764272e-07,0.0
-0.13569074630776637,0.4166663786286866,-0.07058778710592056
-0.16372435824578713,0.5165066896346572,-0.08113529273674225
-0.14716016506555804,0.46423967116396636,-0.07293008066470046
-0.132313552586781,0.417403731396428,-0.06557234772963776
-0.118964730387992,0.37529279046517167,-0.05895689834187941
-0.10696264144100358,0.3374303295691207,-0.05300886705873734
-0.09617141674440921,0.3033877287435356,-0.047660919517088014
-0.08646889487792048,0.2727796107412641,-0.04285251459340377
-0.077745239017117,0.2452594781743988,-0.03852921902439368
-0.06990169353224895,0.22051579101135166,-0.034642091198498925
-0.06284946603097666,0.19826843980636846,-0.031147127115276427
-0.05650872218934905,0.17826557473713392,-0.02800476224071673
-0.05080768199206636,0.16028075455375373,-0.0251794236192789
-0.04568180715106475,0.1441103831640118,-0.02263912717235317
-0.04107307050364747,0.12957140483585342,-0.020355115624392423
-0.03692929911942615,0.11649923192576932,-0.01830153295787675
-0.03320358367974647,0.10474588167423095,-0.016455131711797712
-0.02985374744353072,0.09417830097541881,-0.014795009810152223
-0.026841868787969732,0.08467686015762198,-0.013302373941228494
