"[0.5175544981102277, -0.0062537835164108045, 0.7182988344488777]","(-0.6070959290673043, -0.44473451783784784, 0.41530478462856285, 0.5110456705795156)"
0.0,0.0,0.0
-0.0013901402212443989,0.005433416307627653,-0.0006535050875865092
-0.0026614478440060508,0.01031302866801178,-0.001251142716958757
-0.0038227513698013606,0.014739538326170967,-0.0018008561870453523
-0.004883941346011334,0.018673072744509807,-0.0023035757799333375
-0.005863814898444351,0.02246615138984786,-0.0027617346384188612
-0.0067618831910921315,0.025907335089785065,-0.0031801500620049945
-0.007585001962969153,0.029028922974935832,-0.003562193190918386
-0.008339436318671161,0.031860245201808635,-0.003910964078692696
-0.00903092019303331,0.0344280899292137,-0.0042293111984123425
-0.009602864804870213,0.03725161362685155,-0.0045998590777674925
-0.010129427460412068,0.03976355682705277,-0.004936892493158128
-0.010614055131814402,0.04199741463843099,-0.00524369947629996
-0.011059965351660579,0.0439826486163861,-0.005523138533506916
-0.011464637872964398,0.045221671402854026,-0.0057652033344607655
0.03462692141606395,-0.3579085084834458,-0.07341525052237663
0.006764683463984896,-0.12867263462026665,-0.11245035344190228
-0.011328398726202019,-0.410801263386545,-0.10988369138459957
-0.07126142066536265,-0.2794435434826942,-0.1484197510842541
-0.08665629433672595,-0.07790242841364065,-0.16550506969417575
-0.06218418800171946,0.025140696519332983,-0.17650886220909365
-0.03767821374554711,-0.3915259701473337,-0.1443770098388975
0.0703475717134011,-0.4853477377655937,-0.1228148444266699
0.17651994514985594,-0.6064753902067848,-0.09814721133306042
0.25051045871214056,-0.7448309573611127,-0.07184824426201578
0.2893630270226142,-0.8532942585715309,-0.0432108619873202
0.2662880805513971,-0.8989599236737111,-0.014096761303548266
0.17539401472556243,-0.5991251166664334,-0.05151331649785644
0.12976879487353538,-0.47424017646782984,-0.05056076482674883
0.11871932079473664,-0.14786004799202146,-0.08771162603657255
0.10773297651058097,-0.06698086889358804,-0.09436441116302668
0.096862973935364,-0.06029670240412934,-0.08482695285043454
0.08709068357046745,-0.05421341962780174,-0.07626896807085325
0.05480312811573677,0.14079496470348576,-0.08380013637793661
0.01230898391926212,0.3621993236027151,-0.08771078018006133
0.011108270683100713,0.3253957875426534,-0.078848080738073
0.00998753605734461,0.2925676165369095,-0.07089328728296962
0.008979915650178565,0.2630511154376874,-0.0637410200608448
0.008073951789917697,0.23651246927958017,-0.0573103293019216
0.00725938862299627,0.21265124852850067,-0.05152841673318644
0.0065270049352405685,0.19119733364787317,-0.04632982855570335
0.005868509820469027,0.17190785686431861,-0.04165571445975479
0.005276448823716427,0.15456445279780598,-0.03745316141341551
0.004744119553517821,0.1389707864692941,-0.03367459466370688
0.004265495807882719,0.12495033070222389,-0.030277239169422196
0.0038351593550321997,0.11234436775706635,-0.02722263536880484
0.003448238596626798,0.10101019257654781,-0.02447620380035617
0.003100353419125897,0.090819497301497,-0.022006853648088645
0.002787565608971682,0.08165691876932085,-0.01978663077978396
0.0025063342702756966,0.07341873255215162,-0.017790401293894084
0.0022534757403165472,0.06601167875060147,-0.01599556699269667
0.002026127549074535,0.05935190625059228,-0.014381809560735504
0.001821716014809249,0.05336402349178247,-0.012930860552533178
