"[0.5275264499998072, -0.005330033315743716, 0.7151171941330337]","(-0.6417831618866698, -0.18147835108120614, 0.174859253437158, 0.724295673530496)"
0.0,0.0,0.0
1.5044569952703026e-08,-9.981060428739014e-07,1.807003620809174e-21
2.8564090115857503e-08,-1.895024051600132e-06,1.807003620809174e-21
4.0719716015207595e-08,-2.7014479138954126e-06,1.807003620809174e-21
5.1649038663049285e-08,-3.426507785311879e-06,1.807003620809174e-21
6.147577194083944e-08,-4.078412871214679e-06,1.807003620809174e-21
7.031114902759695e-08,-4.664544110554777e-06,3.614007241618348e-21
7.825518149967165e-08,-5.1915377437735736e-06,3.614007241618348e-21
8.53977914063118e-08,-5.665360449024791e-06,1.807003620809174e-21
9.181982913723969e-08,-6.091376897541331e-06,3.614007241618348e-21
8.25396043566447e-08,-5.47572181444114e-06,1.807003620809174e-21
7.421238454140046e-08,-4.923289566265685e-06,1.807003620809174e-21
6.672526092254064e-08,-4.4265897523210265e-06,1.807003620809174e-21
5.999349669298313e-08,-3.980000887150547e-06,1.807003620809174e-21
5.394088529122402e-08,-3.578467386413512e-06,1.807003620809174e-21
4.8498908488209846e-08,-3.217443713886484e-06,1.807003620809174e-21
4.360596070770128e-08,-2.8928429224564768e-06,1.807003620809174e-21
3.920665162400993e-08,-2.6009903880798024e-06,1.807003620809174e-21
3.525117911906395e-08,-2.338582211418119e-06,1.807003620809174e-21
3.169476550054542e-08,-2.1026478162415503e-06,1.807003620809174e-21
2.8497150598589176e-08,-1.89051632119633e-06,1.807003620809174e-21
2.5622136003040464e-08,-1.6997863042505457e-06,1.807003620809174e-21
2.3037175281307473e-08,-1.5282986175381867e-06,-7.228014483236696e-21
2.0713005526101904e-08,-1.3741119448535418e-06,-1.1985855016827251e-17
1.8623315674228682e-08,-1.235480825096019e-06,-4.541180799455535e-16
1.6744433325449854e-08,-1.1108358928810786e-06,-1.6817907382120817e-14
1.505502007021048e-08,-9.987661126323048e-07,-1.1493948696462973e-13
1.3535517474558288e-08,-8.980028050366907e-07,-7.106229793698895e-13
1.2166086578490133e-08,-8.074052850355804e-07,-4.333526746720778e-12
