"[0.5176957420545882, -0.004254669741868811, 0.7057170183222887]","(-0.13421508323687817, 0.704035559698926, -0.6958815929979265, 0.04548681828625115)"
0.0,0.0,0.0
0.00424106546557221,-0.013919817944494133,0.0009736527298063195
0.007953319932172218,-0.0259746845038758,0.001957059480136117
0.011239947946046264,-0.029767980753656886,0.0025887607542345505
0.01414516593533878,-0.0327445515403135,0.0032193649732033744
0.016789896602146824,-0.034928160489830454,0.0038090760369555035
0.019340129931879196,-0.037120044632149664,0.004317959091961932
0.021660510541502837,-0.038531957752892664,0.00478924746949698
0.023763535097646418,-0.03932783885233779,0.005232046733964945
0.02566929689413229,-0.03959784885286437,0.0056486801035373815
0.027441332052003168,-0.03784154121245961,0.005803551793224009
0.02905957890099296,-0.03570964233808881,0.0059222627188589925
0.030535946519139563,-0.033273108948412414,0.006010342150139456
0.031880054374086295,-0.030560654000619678,0.006075123354155145
0.03322480256610355,-0.03196285640319691,0.006239566999435838
0.0345766366327499,-0.037241124169019084,0.0065382762052256845
-0.062399410152664425,0.024140736776563504,0.027670793833001264
-0.08031080950564372,-0.045619726305924216,0.044497107970318694
-0.06702584881436635,-0.05217847582473609,0.04134927024804683
-0.054916353772439454,-0.05843116154941285,0.038611420879517806
-0.04390308041628489,-0.06430405003806498,0.03620719829062917
-0.03514474902553943,-0.05556927627791565,0.0336892572713211
-0.026044719876702274,-0.060675947967085433,0.0317675423069266
-0.01782611165087006,-0.06541335253640604,0.03007937026623653
-0.010412851700697601,-0.0698400663504787,0.028600895101599633
-0.003742717281965166,-0.07313876293989756,0.027257987199271545
0.00169894831843576,-0.0678013558342601,0.025866597162423535
0.006595464592954137,-0.06237467896989356,0.024571417784813247
0.010989545380092135,-0.05689992260836596,0.023365486652969978
0.01492951818286305,-0.051629318090833425,0.022179663495235577
0.018463967062015894,-0.04696103093212062,0.021118386101670567
0.02160229478721163,-0.04153923060449945,0.020075911565107615
0.02437723955731016,-0.035523295234712135,0.018995484175412157
0.026820952521555592,-0.029092896666716005,0.017960437853919042
0.029052356449364568,-0.027810607852694978,0.017307172170113308
0.03104389875069829,-0.02673342820567258,0.016744267520067187
0.032822493299939394,-0.025853774145853433,0.016262452587487226
0.0344117699054892,-0.025157708221288516,0.01585324912697198
0.03583259793060949,-0.024631240140379516,0.01550903613936736
0.03710336893120433,-0.02426001793500898,0.015222917128863622
0.03824037940724826,-0.024028591312547625,0.014988651944588012
0.0392607010109163,-0.02388165155482871,0.014796282616850894
0.04017286410050719,-0.022750117225268988,0.014575282046022271
0.040988277878873415,-0.021876549130243107,0.01439912177436705
0.04170452978346724,-0.022013089426149844,0.014319542494013841
0.042363585217477816,-0.02155023661019654,0.014213958004843466
0.04295240585338739,-0.021274315591174146,0.014140629723789665
0.043478001279263115,-0.02111805721175444,0.014092982377351774
0.04394523078568998,-0.02101780603113933,0.014065958842721115
0.044320464725585824,-0.02117467436030545,0.01397005498782615
0.04466139855951738,-0.02123598907944266,0.013885553329682013
0.04497164239933612,-0.02120628399530887,0.013811423905122442
0.04525466026931975,-0.021086711191587698,0.013746260464020837
0.04553408089638336,-0.02057201916928221,0.013777893999978873
0.04579997294663881,-0.019919138713923593,0.01381097728921947
0.04609320316816334,-0.021234707205130276,0.013909233887289431
0.046339757754962574,-0.023656085034963362,0.01395459998688252
0.04656218031037499,-0.025862958584025576,0.014002715737968583
0.046730359844806606,-0.02600715931792104,0.01397554384614791
0.0468844945751361,-0.02605410597144551,0.013952570184131324
0.04693478396664908,-0.024951840567326883,0.013896905137188522
0.04710819929051294,-0.027423088524431764,0.01397514550642153
0.04714529549834286,-0.026475878109292163,0.013929751321236652
0.047180760483668024,-0.025730590229261878,0.013897310456749459
0.04733442878683311,-0.028347064023751235,0.0139885175629737
0.04752504419960727,-0.031081261086984016,0.014055019131927846
0.047692401146575414,-0.03349545631802112,0.014122709973688408
0.047834533614879896,-0.035572774741235796,0.014189711378244504
0.04795571453577368,-0.03734748375708776,0.014253230027855503
0.04805907616950164,-0.038860870882134614,0.014313134124384182
0.04814704811263135,-0.04014518281805154,0.014369290164235615
0.04822177117095112,-0.04122985862750056,0.014421682298983314
0.048285155688771335,-0.04214214677099153,0.014470402031605866
0.04833885769407317,-0.04290628177157623,0.014515599897523445
0.04838429919711279,-0.043543500090917626,0.014557461342332002
0.04842268171058682,-0.04407193753017703,0.014596181427412806
0.048455048408638304,-0.04450754598247771,0.014631972366931952
0.048482279192242315,-0.04486384212592061,0.014665042370540438
0.048505119841674424,-0.0451523391142036,0.014695595144050477
0.04852420497362471,-0.045382895226267886,0.014723829505888396
0.04854007367783229,-0.04556393818873375,0.0147499371622063
0.04855318690540497,-0.04570275565050574,0.014774103887610008
0.04856392983229391,-0.045805442523714074,0.014796502119647968
0.0485726279875272,-0.04587718374046277,0.01481729374393221
0.04857955704947679,-0.04592240692326065,0.014836630704277336
0.04858494880763898,-0.04594485642234175,0.014854653247143124
0.04858899845171382,-0.045947705480000385,0.01487149070465686
0.048591873139552474,-0.04593369741928315,0.014887263873568875
0.04859371299541542,-0.045905144966651566,0.01490208297268516
0.04859463781361954,-0.04586404034248263,0.014916049811414154
0.048595157891022624,-0.045824113752105135,0.014929801701460781
0.04859488198015869,-0.04577326333916767,0.014942827706245571
0.048593486692350675,-0.04570085854911445,0.014954665616950037
0.048591539589839805,-0.04562200963059039,0.014965996793850645
0.048589090225787196,-0.045537526546287926,0.014976886311364417
0.04858616275034876,-0.04544790098585908,0.014987383191346567
0.04858277946373499,-0.04535354874408641,0.014997532130941998
0.04857895943663264,-0.04525482545412084,0.015007373101728411
0.04857471897698163,-0.045152035056610966,0.01501694182908888
0.048570072026206945,-0.045045437049828475,0.015026270226658946
0.04856503049334207,-0.04493525260126032,0.015035386787830155
0.04855960929184782,-0.044821738400574004,0.015044319911590413
0.04855381982890537,-0.04470509577602316,0.015053094432289013
0.04854766798217632,-0.04458543999945553,0.01506173023766666
0.04854115971743586,-0.04446288196511656,0.015070245669405706
0.04853430941316199,-0.04433765129144918,0.01507866342526171
0.04852712800358732,-0.04420991815661389,0.015087003769822974
0.048519662677652425,-0.044080000396470365,0.015095319877393825
0.04851265538758451,-0.04395514842209255,0.015101842952848938
0.04850612552745897,-0.04383750367228663,0.015106580956031242
0.04850002702997967,-0.04372711288353958,0.015109782449500142
0.048494313198883615,-0.043623885574048046,0.01511166548809598
0.04848894035392979,-0.043527671316601055,0.015112422189560562
0.04848386809173078,-0.043438272341954895,0.015112221208762027
0.0484790594105787,-0.04335545430256118,0.015111210114619644
0.04847448072917129,-0.04327895548057797,0.015109517630270276
0.04847010182434978,-0.043208494624960875,0.0151072557122812
