"[0.5170709105191917, -0.004025588526172035, 0.7075078277411864]","(-0.25147773543960017, 0.7035735549022167, -0.6008810314505763, 0.28405138173105193)"
0.0,0.0,0.0
5.360152581715174e-09,-2.2587545260114675e-22,5.607929114455577e-09
1.017787440091289e-08,-2.2587545260114675e-22,1.064835234987349e-08
1.4509517487608833e-08,-2.2587545260114675e-22,1.51802267549297e-08
1.840412377739076e-08,-4.517509052022935e-22,1.9254861429793035e-08
2.190578766092637e-08,-2.2587545260114675e-22,2.291838920006131e-08
2.5054154669228863e-08,-2.2587545260114675e-22,2.621228835771617e-08
2.788487033708598e-08,-4.517509052022935e-22,2.9173852276759975e-08
3.042998377890173e-08,-4.517509052022935e-22,3.1836611646904785e-08
3.271831054551857e-08,-4.517509052022935e-22,3.4230714106702843e-08
2.9411472853649776e-08,-4.517509052022935e-22,3.077101787945605e-08
2.6444220933118334e-08,-2.2587545260114675e-22,2.766660476986292e-08
2.3776321870800507e-08,-4.517509052022935e-22,2.487538210121237e-08
2.1377581260953232e-08,-6.776263578034403e-22,2.236575973165941e-08
1.9220844294214754e-08,-9.03501810404587e-22,2.010932762114281e-08
1.7281695757475718e-08,-1.1293772630057337e-21,1.8080541963529783e-08
1.55381836345186e-08,-9.03501810404587e-22,1.625643601087245e-08
1.3970570599391536e-08,-9.03501810404587e-22,1.461636007955846e-08
1.2561110581914053e-08,-9.03501810404587e-22,1.3141747787446621e-08
1.1293847873167695e-08,-9.03501810404587e-22,1.1815905873209284e-08
1.0154436500710068e-08,-6.776263578034403e-22,1.0623825221917529e-08
9.12997782549774e-09,-6.776263578034403e-22,9.55201095515061e-09
8.208874523792795e-09,-9.03501810404587e-22,8.5883296629489e-09
7.380699304417735e-09,-6.776263578034403e-22,7.721872052370009e-09
6.6360770071757814e-09,-6.776263578034403e-22,6.942829583178131e-09
5.96658367322742e-09,-4.517509052022936e-22,6.242388406272469e-09
5.364663632594084e-09,-4.517509052022936e-22,5.612641496473737e-09
4.823649997574151e-09,-2.2587545260114685e-22,5.046600561342996e-09
4.338313259877097e-09,-9.4039548065783e-38,4.538713882420296e-09
3.901939856117146e-09,-9.4039548065783e-38,4.082065604143798e-09
3.5162556156695423e-09,-9.4039548065783e-38,3.6778623924727825e-09
