"[0.5124206296981372, 0.009715787688033562, 0.7158226250976994]","(-0.3122182895935919, -0.651913060362415, 0.6542671985507805, 0.22240398888661075)"
0.0,0.0,0.0
-0.0036641505937877626,0.000414850231319719,0.0007846619035103495
-0.007120776664222124,0.0008195331787293238,0.0016163019314538144
-0.010327076652528203,0.0014427321761816027,0.0024643437928234054
-0.013294330344393557,0.002332853618249884,0.003231290793148921
-0.016070276270024792,0.0032923327683897965,0.003970747480713879
-0.019005662336988006,0.011045616051529851,0.0043026066769312945
-0.021728897343153867,0.017876522781044075,0.004566515575124926
-0.024271261993616688,0.025002452224281227,0.004747532420131495
-0.02662029964368949,0.03180804126531596,0.004892574944320648
-0.02879787965591585,0.037491700521064625,0.004551441459727676
-0.03080269244971064,0.04290069541183217,0.004302953834357002
-0.032678524082063044,0.047546304073851776,0.004032476357580404
-0.03433920368928477,0.05166349591328964,0.0037609538647572845
-0.03578269032490732,0.05518680342831593,0.003496580835443983
-0.1009135296558564,0.12852523419005496,-0.06144527699531726
-0.10922837006166601,0.05671871280104625,-0.08904100887913527
-0.1344612751182584,0.11312913817600131,-0.06398121561200612
-0.15276522322479624,0.1616248882394213,-0.04317505649699102
-0.2045942519609063,-0.05975382505313656,-0.007097727819958821
-0.20565513634189608,-0.17110315082728556,-0.006243306798263315
-0.18797412570785738,-0.05540402570706526,-0.04481420074320981
-0.14667368220031574,-0.05710037784319075,-0.0669733523593269
-0.13352897110724782,-0.03569349362458731,-0.060195786039161474
-0.08404614305562311,-0.047419548260287575,-0.07443297297471277
-0.0800028621491407,-0.46408621492695423,-0.04797119274071587
-0.08366641081068865,-0.40305069326974075,-0.05332815089803447
-0.08764301556069541,-0.34614094367649645,-0.061734267113615425
-0.0860171998104503,-0.2691599831750454,-0.06692003731942062
-0.09074660893440639,-0.17156974909270672,-0.07269934335506287
-0.0880832874543451,-0.11636140426324718,-0.06412297939046793
-0.0880302924786371,-0.08265558316610314,-0.05776808562928531
-0.08636667409230342,-0.05441498447898384,-0.05229423227011466
-0.08875144355171917,-0.03843822811501286,-0.04532016805675859
-0.09593358417454047,-0.023664514951177447,-0.0376952752316759
-0.09703654051393706,0.02023724222916616,-0.031067144532411443
-0.09177341689077383,0.027598110450884648,-0.029549194210715446
-0.08773499779390159,0.04119046130535741,-0.0284017679484447
-0.08429224178504548,0.0531970047238439,-0.026611806973230033
-0.08127996276309464,0.06556670594335723,-0.025036924569247696
-0.07825843222069358,0.07328395428107533,-0.02348081643619417
-0.07551846265355797,0.07691509410094013,-0.021984572379892847
-0.0730738524516369,0.07979235529841386,-0.02065048730045803
-0.07069810802342627,0.08106472608839119,-0.019284034383928506
-0.06867815629408873,0.08301523683182045,-0.018138152477595326
-0.06683226893440167,0.08508330310629532,-0.017128612388968307
