"[0.5138855312629724, 7.259476951674726e-05, 0.7129806869367529]","(-0.5892210538249727, 0.44781699343327225, -0.48454140320499595, 0.46636693568681187)"
0.0,0.0,0.0
0.0018525788377537385,0.001082193185080683,-0.0023474653409211676
0.003532843917427398,0.00201605000800847,-0.0045144819060533616
0.005058785829158623,0.002824376648750576,-0.006513923172357326
0.006446334918870444,0.003527254503969482,-0.008357765389174519
0.007720492884566311,0.002252697538480203,-0.010045987632206118
0.008884705301686826,0.0010635853900855575,-0.011604188884318413
0.009949993014023805,-4.174035510508094e-05,-0.013041827020174514
0.010926138537333952,-0.0010640573528833068,-0.014367734711728822
0.011914709206307656,-0.002959029262736867,-0.015584950355878289
0.012816062815136949,-0.004802622425106927,-0.01670653749746448
0.013639237072603777,-0.006588207167119449,-0.017739257440412597
0.014392179155932244,-0.008310314915827352,-0.018689391474919433
0.015081949259344161,-0.009965404925964049,-0.019562793190123072
0.015714826795782122,-0.011551519776489128,-0.020364912360045333
0.016296403877595025,-0.013067991120457832,-0.021100818685943306
0.02751554040221535,-0.4297346577871245,0.1325129448371778
0.11858825801294035,-0.6557711394542497,0.2422440598839114
0.1783809844337002,-0.6072459149186953,0.30412355429814397
0.15016606333693736,-0.547466236230665,0.26519786151244207
0.1349947987104385,-0.4922317130235202,0.2384353495541483
0.12391553630054658,-0.44267623329363254,0.21482621308821198
0.11564555198564513,-0.3982983967635877,0.19389566527932067
0.10898952737994815,-0.35841740882497625,0.1752424108219432
0.10381561295070658,-0.32267145728147184,0.15860931497706815
0.0999369032059525,-0.2909194467432699,0.1437476479361655
0.0969397766957858,-0.2621111417012025,0.13049866231874133
0.13927417489404867,-0.1989990222533809,0.1404650646080262
0.18547283676759463,-0.1962673642811516,0.15360667430699187
0.21779362279805287,-0.1837573918053204,0.15866251788006638
0.24426782955836346,-0.16925110848538283,0.16032171989970076
0.26668784928679373,-0.15608813398192858,0.16016102057977152
0.2830334392807852,-0.1420945843601431,0.1573806045345824
