"[0.5200941739085312, -0.003517077983142063, 0.7160004756559133]","(-0.2804229645311526, 0.7057646750286737, -0.5716432664483311, 0.3106173858133392)"
0.0,0.0,0.0
2.3226273754891476e-08,-3.356498038747504e-07,2.8912057932946785e-20
4.407824329231286e-08,-6.370859529331435e-07,2.8912057932946785e-20
6.282674920775912e-08,-9.081121328308622e-07,2.8912057932946785e-20
7.968394447072786e-08,-1.1517958796351702e-06,2.8912057932946785e-20
9.484062064709852e-08,-1.3708956307159647e-06,2.8912057932946785e-20
1.084683225936629e-07,-1.5678915385432607e-06,2.8912057932946785e-20
1.2072129007614324e-07,-1.7450135458020923e-06,2.8912057932946785e-20
1.3173820347095236e-07,-1.904266627766537e-06,2.8912057932946785e-20
1.1842162800698027e-07,-1.7117764452801524e-06,2.8912057932946785e-20
1.0647436015373894e-07,-1.5390795144893439e-06,2.8912057932946785e-20
9.57323970460627e-08,-1.383805180456711e-06,2.8912057932946785e-20
8.607416690752101e-08,-1.2441961315646154e-06,2.8912057932946785e-20
7.739033428003662e-08,-1.1186719313254814e-06,2.8912057932946785e-20
6.958259435039042e-08,-1.005811590461847e-06,2.8912057932946785e-20
6.256256006095575e-08,-9.04337480166064e-07,2.8912057932946785e-20
5.625076152909054e-08,-8.131008687795871e-07,2.8912057932946785e-20
5.057574641318189e-08,-7.310689176442357e-07,2.8912057932946785e-20
4.547327104057961e-08,-6.57312988913303e-07,2.8912057932946785e-20
4.0885573140853995e-08,-5.909981329617905e-07,0.0
3.67607179515249e-08,-5.313736363886013e-07,0.0
3.305201029364774e-08,-4.777645236099259e-07,0.0
2.971746596164283e-08,-4.29563915838102e-07,0.0
2.671933644384414e-08,-3.8622616094622594e-07,-2.8912057932946785e-20
2.4023681592539696e-08,-3.472606564455485e-07,-2.8912057932946785e-20
2.1599985406545186e-08,-3.122262956490483e-07,-2.8912057932946785e-20
1.9420810576694055e-08,-2.8072647414938127e-07,-2.8912057932946785e-20
1.746148788365696e-08,-2.524046000826987e-07,-2.8912057932946785e-20
1.5699836934350343e-08,-2.2694005735918095e-07,-5.782411586589357e-20
1.4115915103532043e-08,-2.0404457622960593e-07,-5.782411586589357e-20
1.26917916485186e-08,-1.834589696325233e-07,-5.782411586589357e-20
1.1411345368205632e-08,-1.6495020066785524e-07,-5.782411586589357e-20
1.0260080485040301e-08,-1.4830874053107678e-07,-2.8912057932946785e-20
9.224969908505179e-09,-1.3334621452312553e-07,-2.8912057932946785e-20
8.29428934591195e-09,-1.1989322470775833e-07,-2.8912057932946785e-20
7.457503090087026e-09,-1.0779747732755023e-07,-5.782411586589357e-20
6.7051383518107105e-09,-9.692204319030755e-08,-5.782411586589357e-20
