"[0.5122912987871918, -0.007971021130951382, 0.709212942704206]","(-0.6831671823874744, 0.11160450870274856, -0.18564390481460838, 0.6973975732329172)"
0.0,0.0,0.0
-1.252074668458752e-08,8.306259060114585e-07,0.0
-2.3771986205099984e-08,1.577040531621743e-06,0.0
-3.3887899559602755e-08,2.2481438476455416e-06,0.0
-4.2983046184293495e-08,2.8515343949461703e-06,-1.4456028966473392e-20
-5.116042861480709e-08,3.3940442349976763e-06,0.0
-5.8512655705767104e-08,3.881816090012979e-06,0.0
-6.512299142771285e-08,4.320372895773477e-06,0.0
-7.106629783157585e-08,4.714680336643425e-06,-1.4456028966473392e-20
-7.640988286142683e-08,5.069203070946458e-06,-1.4456028966473392e-20
-6.86871411073937e-08,4.5568590380465625e-06,-1.4456028966473392e-20
-6.175746259730091e-08,4.097128619236759e-06,-1.4456028966473392e-20
-5.552688855348336e-08,3.683778359112656e-06,-1.4456028966473392e-20
-4.992490338362465e-08,3.3121300951024017e-06,-1.4456028966473392e-20
-4.48880901270482e-08,2.977976603761069e-06,-1.4456028966473392e-20
-4.0359429837472915e-08,2.6775351202725423e-06,-1.4456028966473392e-20
-3.628765608417506e-08,2.4074045146085043e-06,-1.4456028966473392e-20
-3.262667459342612e-08,2.16452678923871e-06,-1.4456028966473392e-20
-2.9335041440980616e-08,1.94615246125097e-06,-1.4456028966473392e-20
-2.6375493888594873e-08,1.7498094369926096e-06,-1.4456028966473392e-20
-2.3714528553399235e-08,1.573275026880614e-06,-1.4456028966473392e-20
-2.132202213484197e-08,1.4145507835757845e-06,-1.4456028966473392e-20
-1.9170890405599793e-08,1.271839878677935e-06,2.891205793294679e-20
-1.7236781597125462e-08,1.1435267618363613e-06,8.86154575644819e-18
-1.5497800422621868e-08,1.0281588720077307e-06,3.3507629541388676e-16
-1.393424890242488e-08,9.244301938247785e-07,1.240954676980562e-14
-1.2528376301111586e-08,8.311664729266592e-07,8.481138245401236e-14
-1.1263947626802836e-08,7.473119228819656e-07,5.243544314026405e-13
-1.0124702810905059e-08,6.719172732209318e-07,3.1976274348273953e-12
-9.100396534465947e-09,6.041290232752787e-07,5.598669083316705e-12
-8.179430250834394e-09,5.431797801744208e-07,7.757480219537186e-12
-7.351378219545585e-09,4.883795716199047e-07,9.698495869250867e-12
-6.592374784060121e-09,4.3910803509484915e-07,2.530573402735603e-11
-5.909961627405865e-09,3.9480739508679573e-07,3.932299366046314e-11
-5.296395599418794e-09,3.5497614882303737e-07,5.192610950596754e-11
-4.744730884243565e-09,3.191633890381747e-07,6.325773331076571e-11
-4.248722395997287e-09,2.869636995051036e-07,7.344614226696688e-11
-3.802755101650132e-09,2.580125655446212e-07,8.260667203804454e-11
-3.4017804563769963e-09,2.319822475585753e-07,9.084302235509249e-11
-3.0412592518186485e-09,2.085780708731457e-07,9.824843106321738e-11
-2.717110230258324e-09,1.8753508989164305e-07,1.049067294261093e-10
-2.4256638829959406e-09,1.6861508879356858e-07,1.1089329126553564e-10
-2.1636209099116428e-09,1.5160388482651645e-07,1.1627588614171457e-10
-1.9280148699387574e-09,1.3630890366300522e-07,1.211154465492285e-10
-1.7161785996579076e-09,1.225569993742048e-07,1.2546675765753395e-10
-1.5257140198349893e-09,1.1019249434169873e-07,1.2937907753242848e-10
-1.3544649881245344e-09,9.907541691821964e-08,1.3289669473399992e-10
-1.2004928905906397e-09,8.907991688690321e-08,1.36059429680623e-10
-1.0620546957419562e-09,8.009284078135762e-08,1.3890308540239855e-10
-9.37583222664724e-10,7.20124509385459e-08,1.4145985291711778e-10
-8.256693998431527e-10,6.47472737835954e-08,1.4375867553664825e-10
-6.368802000950689e-10,5.821506430860817e-08,2.3016068213636835e-10
-4.672352612052818e-10,5.234187502291418e-08,3.077522922409713e-10
-3.147053110837995e-10,4.706121883488545e-08,3.775159654357865e-10
-1.775637654019152e-10,4.231331638875001e-08,4.4024134064797606e-10
-5.4258122457852576e-11,3.804441933593273e-08,4.966384957941448e-10
5.66074909241881e-11,3.4206201880057045e-08,5.473458706093995e-10
1.562881214021694e-10,3.0755213707626946e-08,5.929374940402226e-10
2.459121967960266e-10,2.7652388111328825e-08,6.339294825619819e-10
3.2649430038353935e-10,2.4862599737680557e-08,6.707858828577016e-10
3.9894665639965995e-10,2.2354266952547208e-08,7.039239250233402e-10
4.640894568345237e-10,2.0098994323124645e-08,7.337187456560313e-10
5.226601463420839e-10,1.807125116911857e-08,7.605076348040964e-10
1.1117130271945445e-09,1.6248082544191316e-08,1.2976777421288416e-09
1.6407527492761967e-09,1.4608849375852438e-08,1.7800944338066764e-09
2.1164194027917886e-09,1.3134994822059845e-08,2.213841716255475e-09
2.544097046131416e-09,1.1809834199585963e-08,2.6038291345981123e-09
2.928627190419018e-09,1.0618366106049017e-08,2.9544715313712756e-09
3.2743628961971926e-09,9.54710259743176e-09,3.2697383441863263e-09
3.5852180528770743e-09,8.583916498599324e-09,3.553198542324253e-09
3.864711685787683e-09,7.717904118339518e-09,3.808061029139317e-09
4.116007793182593e-09,6.939261814767862e-09,4.037210968397403e-09
4.341951164176004e-09,6.239175013779375e-09,4.24324244569299e-09
4.545099583087187e-09,5.609718424189018e-09,4.428487834701062e-09
4.727752784749048e-09,5.043766319935069e-09,4.595044200723699e-09
4.891978488582111e-09,4.534911873726247e-09,4.744797040510951e-09
