"[0.516713314556791, 0.002036906672954966, 0.714966117811509]","(-0.33319021396594484, 0.5706749626979281, -0.6863489919772676, 0.3037094491102227)"
0.0,0.0,0.0
-4.937740233299422e-09,0.0,-5.166017342913299e-09
-9.375774725648919e-09,0.0,-9.809227892411052e-09
-1.3366019029345417e-08,0.0,-1.3983947084207176e-08
-1.6953654011104638e-08,0.0,-1.7737444403748486e-08
-2.0179302313170244e-08,0.0,-2.1112220402131368e-08
-2.307948781742122e-08,0.0,-2.41464873989491e-08
-2.568704920402678e-08,-2.2587545260114675e-22,-2.687460215754165e-08
-2.8031511782340007e-08,-2.2587545260114675e-22,-2.932745490377524e-08
-2.519798462974285e-08,-2.2587545260114675e-22,-2.63629291057544e-08
-2.2655821709293674e-08,-2.2587545260114675e-22,-2.3703237791878698e-08
-2.0370125879580364e-08,-2.2587545260114675e-22,-2.1311870466219488e-08
-1.8315028861585226e-08,-2.2587545260114675e-22,-1.9161762916461664e-08
-1.64672660435868e-08,-2.2587545260114675e-22,-1.7228574969455646e-08
-1.4805919935998586e-08,-2.2587545260114675e-22,-1.5490422085491506e-08
-1.3312183368575232e-08,-2.2587545260114675e-22,-1.3927627607737574e-08
-0.03570729826147606,-0.15606272210936986,0.049145495819485296
-0.032065154188301234,-0.14014432445421415,0.04413265509220563
-0.028830215758648574,-0.12600566608199368,0.03968026976892619
-0.025921598905363177,-0.11329323246608454,0.035677014907629166
-0.023306426032761306,-0.10186332842062591,0.032077639656826244
-0.020955092176322944,-0.09158656215418816,0.028841397426738608
-0.0188409792003679,-0.08234659614288159,0.025931652528869555
-0.016940154413947063,-0.07403882989846186,0.023315465368436372
-0.015231099641389911,-0.06656921584496163,0.020963219554232967
-0.01369446762629702,-0.059853194658674,0.018848286628565004
-0.012312862998054569,-0.053814738019334216,0.016946724629893595
-0.011070645393375588,-0.0483854879360208,0.015237007033008005
-0.009953752351187973,-0.043503982904566016,0.01369977908825552
-0.00894954022912436,-0.0391149621362363,0.012317638646530937
-0.008046640872165294,-0.03516873998124477,0.011074939287714887
-0.007234833047020613,-0.03162064346529404,0.009957613116503124
-0.006504926750764813,-0.028430506571815298,0.008953011493701264
-0.005848659094993375,-0.02556221554495543,0.00804976190515907
-0.005258600834303636,-0.022983300065941792,0.00723763917197688
-0.004728072216046755,-0.020664565674760684,0.00650744973237351
-0.004251067457830597,-0.018579763276001037,0.005850927493356215
-0.0038221866555687056,-0.016705291987523692,0.00526064033379165
-0.0034365746896737226,-0.015019931968072275,0.004729905942754465
-0.0030898662628741644,-0.013504604199316428,0.00425271617288988
-0.002778136483102927,-0.012142154502954224,0.0038236690255555737
-0.0024978564319802577,-0.01091715934785221,0.0034379074978241777
-0.0022458532316415535,-0.009815751248874238,0.003091064585576702
-0.002019274076029557,-0.008825461780836917,0.002779213890112314
-0.001815553989662067,-0.007935080430440427,0.002498825123775871
-0.001632386771718129,-0.0071345276883163404,0.0022467241618729502
-0.0014676988888565406,-0.006414740944538514,0.00202005711015797
-0.0013196260019112914,-0.005767571895883902,0.001816257997489743
-0.0011864918607567302,-0.005185694303448282,0.0016330197279034449
-0.0010667893284228276,-0.004662521056392441,0.0014682679632639182
-0.0009591633196451334,-0.004192129602943861,0.0013201376408405504
-0.0008623954607063456,-0.0037691949044999793,0.0011869518599723458
-0.00077539029691222,-0.003388929153843925,0.0010672028988109236
-0.000697162891564452,-0.003047027575056345,0.0009595351462425751
-0.0006268277208797289,-0.0027396196915544417,0.000862729714230674
-0.0005635885085120888,-0.002463225510590945,0.0007756907699411771
