"[0.5195981852529904, -0.00780544562137587, 0.7066070112380859]","(-0.7425943143373699, -0.17851960997770103, 0.19755923208874934, 0.6145362340690129)"
0.0,0.0,0.0
-0.00388769236776918,0.018046319131400656,-0.0041643139444439755
-0.0073289791312354385,0.03258337552369622,-0.008064986537590843
-0.010469434227908476,0.04571281303165584,-0.011489904158613274
-0.013331438454115004,0.05562709665893781,-0.014820031840387365
-0.015929180358648078,0.06452233176735715,-0.018052949594886816
-0.018367267348466144,0.0757883532946809,-0.02188478872395398
-0.020410406965030402,0.0868539186578069,-0.025556605224122078
-0.022053586416008717,0.0989805259492361,-0.029135733857798586
-0.023388867715880723,0.1107075676769321,-0.03240725504857641
-0.02349671798948143,0.13905161810398728,-0.03697174053501688
-0.023758124732814967,0.1659016488020399,-0.04070313391640796
-0.024018543411561705,0.19141353925833762,-0.0441161909503719
-0.024301564216553245,0.21552414775904907,-0.047231575971290234
-0.02534105259820874,0.23709180979760713,-0.04882552432025772
-0.02689134718470141,0.26383655391567973,-0.050986220823450945
0.01030542060382271,0.2089983436709563,-0.0839013738927819
0.005286256220133565,0.23476721580708906,-0.08283191963659718
0.0005088605163510885,0.2573843310705859,-0.08208154934800459
-0.0038224963533026683,0.27384672232628565,-0.08106242403141871
-0.008000260508569921,0.2873088488803296,-0.08004025154070485
-0.011827599478297807,0.2992139524540327,-0.0791212791149839
-0.015151748647664798,0.3122804937997502,-0.07865139599668527
-0.01814627485137171,0.3241507134635242,-0.07842119131874005
-0.020847207911757253,0.3348852858777243,-0.07828440826915506
-0.02384024196226527,0.3276313363472364,-0.07756090434381561
-0.02656430596056203,0.3213440706397607,-0.07684805277834675
-0.028947945446345283,0.31513917168987954,-0.07623305891774139
-0.03083873522378809,0.32421299562883693,-0.07609830551838818
-0.032462467265442926,0.33374982377038037,-0.07623017543953596
-0.0338741071031817,0.3419177708420221,-0.07649887187695038
-0.03501809706674988,0.34942554335752546,-0.0769595404572918
-0.036189810969103745,0.34403842942003066,-0.07698851102039561
-0.037339209975214505,0.33886487897608775,-0.07697454944380812
-0.0384065435289848,0.33410096799429406,-0.07692822323924116
-0.039309306420563316,0.3297758070093978,-0.07689749738372867
-0.039987068640102465,0.3265632261419769,-0.07669995261060006
-0.04032560986604199,0.32488027572331446,-0.076349456168793
-0.041409597800553644,0.328110139918058,-0.07549196443468412
-0.042068865892066654,0.3344181276150462,-0.07568731046439844
-0.04276371109381257,0.33910850339409765,-0.0757489108524659
-0.04303149611429565,0.34167357354351796,-0.0758676930748604
-0.04305672947005577,0.3450793387227531,-0.07612521051987417
-0.042841107838667306,0.3494657712568362,-0.07657188213221079
-0.04275252953107217,0.35307608135432683,-0.07686987036190901
-0.042393335848033425,0.35171191464797924,-0.07729852257437578
-0.041981827273901436,0.35238527598360103,-0.07767292542838569
-0.041539807565246493,0.35356240297201985,-0.07789801961427384
-0.04135328934858091,0.3538703117763305,-0.07793412786211286
-0.04117987934082193,0.3541515216184284,-0.07801743799347872
-0.04105718345711619,0.35507166692283665,-0.07807654613652386
-0.04095296380426001,0.3552206964145498,-0.07815272272291884
-0.0408684521631417,0.35532139489893694,-0.07823829740105158
-0.04080616640389183,0.35536496371968673,-0.0783230424620402
-0.04090816468552957,0.3552842431775817,-0.07822704092597313
-0.0408090511198348,0.35584120692705673,-0.07835155024357818
-0.040749453526062025,0.3562504347312882,-0.07844169550430169
-0.04053282675662549,0.35668516422710705,-0.07871705564060963
-0.04055193283724313,0.3563670432558687,-0.07877408386900814
-0.04052172881082018,0.3562239943198644,-0.07887698109599564
-0.04049890635491765,0.3560739429258126,-0.07897053600736284
-0.04047203752398441,0.3559530947178898,-0.07906568613480644
-0.040401504314821486,0.35573743080174997,-0.07921633809603369
-0.04040869113978462,0.3551428441155786,-0.07929837436388457
-0.04037384426735402,0.3548821048739311,-0.07940566370967887
