"[0.5181274231028081, 0.003917875156715096, 0.7166318969026747]","(-0.4325871930413266, 0.5765123982333421, -0.55693637397622, 0.4127028597454671)"
0.0,0.0,0.0
6.382318652005045e-09,-5.418918394261915e-08,0.0
1.21129458010346e-08,-1.0285459585667172e-07,0.0
1.726544241378164e-08,-1.466103312038962e-07,0.0
2.1898124392584718e-08,-1.8595165591088344e-07,0.0
2.6063433752453876e-08,-2.2132392927962676e-07,-3.614007241618348e-21
2.9808521833773337e-08,-2.531275793242381e-07,-3.614007241618348e-21
3.317578306814261e-08,-2.8172263584255854e-07,-3.614007241618348e-21
3.620333488382928e-08,-3.074328060946971e-07,-7.228014483236696e-21
3.254377050874019e-08,-2.763563825088805e-07,-7.228014483236696e-21
2.926050925172961e-08,-2.484754642990692e-07,-7.228014483236696e-21
2.6308481078562178e-08,-2.2340732332307336e-07,-7.228014483236696e-21
2.365427651779562e-08,-2.0086825180841897e-07,-7.228014483236696e-21
2.126784879406124e-08,-1.8060309744728358e-07,-1.0842021724855045e-20
1.912218249358148e-08,-1.6238244975946863e-07,-1.0842021724855045e-20
1.7192987728026472e-08,-1.4600004298144988e-07,-1.0842021724855045e-20
1.5458425162267106e-08,-1.3127042104710186e-07,-1.0842021724855045e-20
1.389885878345006e-08,-1.1802683814327858e-07,-1.0842021724855045e-20
1.2496633612707592e-08,-1.0611937107371122e-07,-1.0842021724855045e-20
1.1235875842996574e-08,-9.541322206233622e-08,-1.4456028966473392e-20
1.0102313140625959e-08,-8.57871927830515e-08,-1.4456028966473392e-20
9.08311307611908e-09,-7.713231234124276e-08,-1.4456028966473392e-20
8.16673785549183e-09,-6.935060367521943e-08,-1.4456028966473392e-20
7.342813707313218e-09,-6.23539744126886e-08,-1.4456028966473392e-20
6.6020134470290215e-09,-5.6063219626269676e-08,-1.4456028966473392e-20
5.935950889143206e-09,-5.0407125198802775e-08,-1.4456028966473392e-20
5.3370859119169845e-09,-4.5321661648173674e-08,-1.4456028966473392e-20
4.798639099924328e-09,-4.0749259285451185e-08,-1.4456028966473392e-20
4.3145149991914965e-09,-3.6638156502110534e-08,-1.4456028966473392e-20
3.879233125899987e-09,-3.294181382187778e-08,-1.4456028966473392e-20
3.4878658795780437e-09,-2.9618386992244227e-08,-1.4456028966473392e-20
3.135982992296534e-09,-2.663025359690378e-08,-1.4456028966473392e-20
2.8196007922573503e-09,-2.3943586381058877e-08,-1.4456028966473392e-20
2.535139762410249e-09,-2.1527973763863147e-08,-1.0842021724855045e-20
2.279377375417661e-09,-1.935606696640557e-08,-7.228014483236698e-21
2.0494182908740786e-09,-1.740327904967019e-08,-7.228014483236698e-21
1.8426592705526666e-09,-1.5647503593634014e-08,-7.228014483236698e-21
1.6567597112213598e-09,-1.406886444619662e-08,-3.6140072416183496e-21
1.4896386881391877e-09,-1.2649520497109229e-08,-3.6140072416183496e-21
1.3393781098681555e-09,-1.1373370991681482e-08,-3.6140072416183496e-21
1.2042769895597825e-09,-1.022596939185847e-08,-3.6140072416183496e-21
1.0828059229343431e-09,-9.194326605711961e-09,-3.6140072416183496e-21
