"[0.5107548898093156, 0.000180003951557155, 0.7229116608825518]","(-0.5282001383209769, 0.3911428143655757, -0.4148186465622825, 0.6292355704441015)"
0.0,0.0,0.0
0.0026847662099591255,-0.012383772882398466,0.001761933499984203
0.005221483122944074,-0.023927886302840536,0.003349730039941435
0.007645582194680362,-0.034255005251584425,0.004804386697605306
0.009916455618384964,-0.043858392806509015,0.006114992702976444
0.012080328997478497,-0.05230125927123723,0.007317189243218034
0.014113011372318714,-0.06022116239324803,0.00839824250271335
0.01601898784553815,-0.0676312795333601,0.009369383330255616
0.017781521023970716,-0.07442084042333866,0.01023812615934138
0.01941663066912546,-0.08066687133334527,0.011018407025345558
0.02096504237867475,-0.08557501217958037,0.011753098392684073
0.022401245894553556,-0.09006245941313674,0.01242236594063513
0.023731605718198767,-0.09414872688195937,0.013033318028322466
0.02496224966156406,-0.09785406165283896,0.01359237144721755
0.026099086281167035,-0.101198292728307,0.01410531907644491
0.027147798580291694,-0.10420079799316909,0.014577378511831534
0.028113840940488327,-0.10688044293974883,0.015013239366341592
0.028995055162846315,-0.10957558838573213,0.015407435291912318
0.029805303578250206,-0.11196661192939009,0.015772664268014415
0.03054924681474606,-0.1140727381419995,0.016112445486408927
0.031231346149370207,-0.1159121090769248,0.016429914988590203
0.031795398587344474,-0.11844077103619949,0.01738652064606618
0.03233216076749856,-0.12060537110409528,0.018262944183656593
0.0328411768330669,-0.12244388002425069,0.01906634875770501
0.033322367234692014,-0.12399005248745319,0.019802576643053668
0.03377597267643454,-0.12527544021610434,0.020477021174956093
0.034193294253615586,-0.12683711455045432,0.021087116886137524
0.034606493636092424,-0.12739027970991645,0.021653420525072156
0.03334171784241191,-0.12084809821677418,0.021242506493145196
0.03227310032326818,-0.11328522622541297,0.021272277625928364
0.031102292612456704,-0.10616025991562275,0.02126855565670291
0.029822247731441546,-0.09889259745084526,0.021235192974327296
0.028555143971837373,-0.09197020561938184,0.02117270711322298
0.02738673030781357,-0.08669942850760687,0.021001456297059056
0.026324907941541457,-0.0826535190645384,0.020666808323308247
0.02550039671444632,-0.08066778877298779,0.020159462696813263
0.02483100275515467,-0.07953413685861652,0.01966672215119266
0.024648961130374066,-0.08071161025862629,0.019377096845180238
0.024439423607064557,-0.08145595517467516,0.019129246591797308
0.024220099482824817,-0.08184795613010212,0.01893730463495351
0.023719204429252343,-0.07997592306206937,0.018819485943671676
0.02287795777800073,-0.07687951208854313,0.01841764203026753
0.022144238294890567,-0.07462853340481954,0.017931508605973537
0.021516569139712297,-0.0728365519631923,0.017507391688108498
0.020963723473321,-0.07140508187673705,0.017115064689592684
0.020421782825103877,-0.06953585594959778,0.01675112265116157
0.019843211252854865,-0.06754904987863816,0.016374339200984158
0.01923836952244173,-0.06545168476890938,0.01599176067800691
0.018620043460036415,-0.06321943935172818,0.015612834281324643
0.01802394578577809,-0.060774614566012845,0.015255450854101925
0.017546431824208116,-0.05894211754399976,0.014950771522188709
0.017172464144922857,-0.057659079029231355,0.014689624310253328
0.016887879587746346,-0.05686059076777271,0.014464546127435527
0.016680464454996005,-0.05647786780179838,0.014270827442550456
0.016540398595627316,-0.0564423716257664,0.01410466487040399
0.0164663501272296,-0.0563644764351006,0.013968392705149643
0.016443617355953507,-0.05654343715113887,0.013855146050073592
0.016462918261636036,-0.05693893345242628,0.01376010791445931
0.01651687652974404,-0.057513454654124656,0.013680528310683457
0.016599048392336824,-0.058233595787580784,0.013614093415755693
0.01670348297220264,-0.05906906999017735,0.013558547571163955
0.016825779458479368,-0.05999459848830686,0.013512702823461543
0.016961761468348907,-0.06098750613786357,0.013475159920473045
0.017108069892262847,-0.062032040502185706,0.013444292251354085
0.01726137563305341,-0.06310737019131839,0.01341944896253267
0.01740090699776695,-0.06411144241351245,0.013393606237805673
0.017523340872011125,-0.06503199864406517,0.013364643305120478
0.01763676609093634,-0.06558390705591145,0.013336777462980216
0.017738184985183106,-0.06590426811248558,0.01330898459740586
0.01782485585108053,-0.06618579994963783,0.013280111308782094
0.017898037690935426,-0.06642948191174092,0.013250449234289825
0.017958549872917458,-0.0666326412068641,0.013220549228902208
