"[0.5232227900265, 0.0069680309809857024, 0.7094254992216396]","(-0.712231076664006, 0.17329217775813327, -0.12955782195821283, 0.6677660408641027)"
0.0,0.0,0.0
9.847144245960411e-09,4.517509052022935e-22,1.030245410718611e-08
1.869778771744548e-08,4.517509052022935e-22,1.9562328213120043e-08
2.665545485272478e-08,4.517509052022935e-22,2.7887934108559187e-08
3.381024074459946e-08,4.517509052022935e-22,3.537353324965277e-08
4.024315133128256e-08,9.03501810404587e-22,4.210387758812479e-08
4.6027019533776203e-08,1.3552527156068806e-21,4.8155168080732163e-08
5.122732986494472e-08,1.3552527156068806e-21,5.359591743673946e-08
5.5902959840136807e-08,1.3552527156068806e-21,5.8487725818906724e-08
5.025208526631085e-08,1.3552527156068806e-21,5.257557370281415e-08
4.518227552898051e-08,1.3552527156068806e-21,4.727135291094099e-08
4.0623935510311625e-08,1.3552527156068806e-21,4.2502250487723556e-08
3.652547636378486e-08,1.3552527156068806e-21,3.82142922908911e-08
3.284050171018481e-08,1.3552527156068806e-21,3.4358936727707515e-08
2.9527296012106866e-08,1.3552527156068806e-21,3.089253947377695e-08
2.654835232058656e-08,1.3552527156068806e-21,2.777585938417392e-08
0.06517894405911993,-0.11954431245797231,0.0026696717637370126
0.05897425452146919,-0.1160943867339304,-0.007977547906952057
0.052861657949289,-0.11142248760516878,-0.01856416974157373
0.04702683524290743,-0.1276380709985147,-0.027584974985142983
0.04240073470726905,-0.1616464517082412,-0.035059519606715835
0.03728688235094264,-0.20421475445873732,-0.04183375443625792
0.03011855642400537,-0.2322438896293082,-0.048815934140060496
0.027083751599051333,-0.20876199737498208,-0.043878526164244376
0.0243513274923721,-0.18770051753236322,-0.03945173242963151
0.021894575839749176,-0.16876382674143714,-0.035471534247973294
0.01968568043158709,-0.1517376169313429,-0.031892889487109485
0.01769963560340487,-0.13642914383108737,-0.02867528629367129
0.015913958452289614,-0.1226651087772478,-0.025782299981195116
0.014308434325775358,-0.11028969682579962,-0.023181180669312608
0.01286488798328836,-0.0991628128583453,-0.020842482539938943
0.011566977843740441,-0.08915849564361988,-0.018739730500334176
0.01040001099224578,-0.080163491900829,-0.01684912047046402
0.009350776849661858,-0.07207597422258806,-0.015149249911374665
0.00840739762300658,-0.06480438834378491,-0.01362087553901253
0.007559193843603075,-0.05826641670694144,-0.012246695481764942
0.006796563470784521,-0.0523880465911772,-0.011011153415646225
0.006110873192559611,-0.04710273225558406,-0.009900262459852472
0.005494360692714266,-0.042350641612105666,-0.008901446839104769
0.004940046777970127,-0.03807797889992647,-0.008003399520328691
0.004441656370440436,-0.034236375693746074,-0.00719595421205458
0.003993547470983014,-0.0307823433518839,-0.006469970277515431
0.003590647289284035,-0.027676780705685487,-0.005817229258608054
0.0032283948176368635,-0.024884531417057452,-0.0052303418393232015
0.0029026891983257083,-0.022373985993223277,-0.004702664195429766
0.0026098433307753244,-0.02011672395333156,-0.004228222748748256
0.0023465420382391996,-0.018087192096084965,-0.0038016466503180716
0.0021098046336886105,-0.016262415226237628,-0.003418106870940383
0.0018969511449914952,-0.014621736065257475,-0.0030732615715430376
0.0017055719764857932,-0.013146581401827449,-0.0027632069516056006
0.0015335006312968819,-0.011820251834906306,-0.0024844330564159065
0.0013787891856396207,-0.010627732729147691,-0.0022337840428353255
0.0012396862374633901,-0.009555524242609532,-0.0020084224537635963
0.001114617079809203,-0.008591488502592507,-0.0018057970968743007
0.0010021658744326783,-0.007724712199570681,-0.001623614163994001
0.0009010596238905436,-0.006945383043717064,-0.0014598112641836
0.0008101540402893276,-0.006244678685457495,-0.0013125337952385758
0.0007284197240983482,-0.005614666842584547,-0.0011801148228060276
0.0006549314062990364,-0.005048215503326381,-0.0010610553059338518
0.0005888571659553776,-0.004538912188829674,-0.0009540074388807046
0.0005294490128323762,-0.004080991361072373,-0.0008577593930254443
0.0004760344198098558,-0.003669269154431821,-0.000771221598438582
0.00042800870957276064,-0.0032990846920408472,-0.0006934144094751524
0.00038482820939159085,-0.002966247322607113,-0.0006234570147584756
0.00034600409650207707,-0.0026669891803932284,-0.0005605574660109677
0.0003110968644110746,-0.002397922531315726,-0.0005040037128540025
0.00027971134748480507,-0.002156001422301915,-0.00045315554208684135
0.00025149224749557067,-0.0019384871997584355,-0.00040743733019374964
0.00022612011148545396,-0.0017429175068053768,-0.00036633152703451896
0.00020330771541462087,-0.0015670784083109868,-0.00032937279695092954
0.00018279681265550513,-0.0014089793281700715,-0.00029614275096392424
0.0001643552105243687,-0.0012668305151050353,-0.0002662652104276705
0.00014777601763375827,-0.0011390227818924917,-0.00023940013775458806
0.00013286946412582515,-0.0010241092886545625,-0.00021524542375130111
0.00011946680263718085,-0.0009207891639936896,-0.00019352762463889514
0.00010741630853942292,-0.0008278927785549878,-0.00017400088555004172
9.658156439785124e-05,-0.0007443685043063727,-0.000156444155359854
8.683991565760514e-05,-0.0006692708096456777,-0.0001406586842940949
7.808108213436738e-05,-0.000601749555566125,-0.00012646577399624693
7.020590958899832e-05,-0.0005410403717080259,-0.00011370475458520898
6.312524725331114e-05,-0.00048645600334937337,-0.00010223116580305459
5.675893860002657e-05,-0.0004373785313794453,-9.191512166267262e-05
5.10349139319259e-05,-0.0003932523771820913,-8.263984008240625e-05
4.588837451786574e-05,-0.00035357801324089743,-7.430032086252872e-05
4.1261059039673294e-05,-0.000317906308267508,-6.680215703768535e-05
3.710058404574136e-05,-0.0002858334428374631,-6.00604661493042e-05
3.335985094493454e-05,-0.0002569963379763094,-5.399892933952214e-05
2.999651282768762e-05,-0.00023106854494556327,-4.8548927388758184e-05
2.6972495078450155e-05,-0.00020775654969909212,-4.364876391650911e-05
2.4253564352576013e-05,-0.0001867964501747303,-3.9242966951667385e-05
2.1808941038265966e-05,-0.0001679509688066069,-3.5281660965837384e-05
1.9610950816443364e-05,-0.00015100676643850774,-3.172000226079723e-05
1.7634711374051246e-05,-0.00013577202723058656,-2.8517671318449752e-05
1.5857850724212373e-05,-0.00012207428721950524,-2.5638416366445246e-05
1.4260253944499776e-05,-0.00010975848195034629,-2.304964299244271e-05
1.2823835466271519e-05,-9.868519107863048e-05,-2.0722045161265944e-05
1.1532334337274472e-05,-8.872906007056052e-05,-1.86292734579099e-05
1.0371130139790101e-05,-7.977738113444196e-05,-1.6747636800764925e-05
9.327077480426438e-06,-7.172881731879945e-05,-1.5055834248324011e-05
8.38835717790024e-06,-6.449225533341635e-05,-1.3534713863309119e-05
7.544342464182708e-06,-5.798577410672668e-05,-1.2167055904454684e-05
6.78547868434105e-06,-5.213571740317397e-05,-1.0937377891585339e-05
6.10317513321956e-06,-4.687586000215695e-05,-9.831759337240441e-06
5.489707804499015e-06,-4.214665799934012e-05,-8.837684160731923e-06
4.938131951206669e-06,-3.789457474340958e-05,-7.943899000694095e-06
4.442203467819291e-06,-3.407147477758115e-05,-7.14028582216259e-06
3.996308203966799e-06,-3.063407892501128e-05,-6.417747376039263e-06
3.5953984095330175e-06,-2.754347434943771e-05,-5.768104214294807e-06
3.234935591681727e-06,-2.4764674044720076e-05,-5.1840020950766035e-06
2.910839136921404e-06,-2.2266220766508064e-05,-4.658828729507577e-06
2.619440116586019e-06,-2.0019830922368962e-05,-4.186638927713864e-06
2.357439752787049e-06,-1.8000074389053837e-05,-3.7620872967018172e-06
2.1218720746517127e-06,-1.6184086632292716e-05,-3.3803677281953378e-06
1.9100703420974625e-06,-1.4551309870187911e-05,-3.0371589914096966e-06
1.7196368570440262e-06,-1.3083260350061037e-05,-2.7285758148482355e-06
1.548415820310929e-06,-1.1763319104225e-05,-2.4511249033471695e-06
1.394468926927751e-06,-1.0576543815944111e-05,-2.2016653924618564e-06
1.2560534235840795e-06,-9.509499665822037e-06,-1.9773732925216143e-06
1.1316023798187786e-06,-8.550107243724132e-06,-1.7757095198440881e-06
1.0197069496090767e-06,-7.687505804530094e-06,-1.5943911532085648e-06
9.191004225519835e-07,-6.9119303197117485e-06,-1.4313655901995342e-06
8.286438840896823e-07,-6.21460093290568e-06,-1.2847873108585849e-06
7.473133224457e-07,-5.5876235680690125e-06,-1.1529969855995115e-06
6.741880363161676e-07,-5.023900565058879e-06,-1.034502690878956e-06
6.084402120856571e-07,-4.5170503309909425e-06,-9.279630199760326e-07
5.493255525765308e-07,-4.061335097794925e-06,-8.321718976873469e-07
4.961748512447753e-07,-3.6515959681508334e-06,-7.460449270336268e-07
4.483864164382749e-07,-3.2831945144972435e-06,-6.686071134164182e-07
4.0541925995609156e-07,-2.9519602699866753e-06,-5.989818272570423e-07
3.667869728003945e-07,-2.654143516962532e-06,-5.363808801702223e-07
3.320522187912109e-07,-2.3863728385023406e-06,-4.800956023303153e-07
3.008217837093548e-07,-2.1456169524920642e-06,-4.2948882002205554e-07
2.727421239211779e-07,-1.929150396176376e-06,-3.8398764255828223e-07
2.4749536409369437e-07,-1.7345226727188777e-06,-3.430769769091921e-07
2.2479569869190758e-07,-1.5595305104977282e-06,-3.062936966263382e-07
2.0438615652194226e-07,-1.4021929210996788e-06,-2.7322139905063653e-07
1.8603569169288648e-07,-1.2607287736580092e-06,-2.434856914540406e-07
1.6953656806535324e-07,-1.133536631665992e-06,-2.1674995275170983e-07
1.54702007578067e-07,-1.0191766240097189e-06,-1.9271152280559009e-07
1.4136407582976134e-07,-9.163541449923938e-07,-1.7109827618061946e-07
1.2937178098048494e-07,-8.239051988271791e-07,-1.5166554156699396e-07
1.1858936445101867e-07,-7.40783222691799e-07,-1.3419333199492723e-07
1.0889476407001113e-07,-6.660472391760626e-07,-1.1848385448702332e-07
1.0017823227117578e-07,-5.98851204002796e-07,-1.0435927095605709e-07
9.234109369772375e-08,-5.384344284336871e-07,-9.165968500083092e-08
8.529462814960273e-08,-4.841129679374536e-07,-8.024133180972982e-08
7.895906622792836e-08,-4.3527187963626684e-07,-6.997495068072752e-08
7.326268630678226e-08,-3.91358260881305e-07,-6.074432173432839e-08
6.814100260970905e-08,-3.5187499015104824e-07,-5.2444950254223805e-08
6.353603519952347e-08,-3.1637509941652246e-07,-4.4982883761818725e-08
5.939565361740717e-08,-2.8445671426618814e-07,-3.827364843350287e-08
5.340087779252838e-08,-2.557585045104533e-07,-3.441467631515919e-08
4.801338391130521e-08,-2.2995559376465339e-07,-3.094265297945225e-08
4.317107793968537e-08,-2.067558817051692e-07,-2.7819330797750087e-08
3.881564137375106e-08,-1.8589673736500641e-07,-2.5012701709354254e-08
3.489961703156806e-08,-1.6714202603548088e-07,-2.248922546579266e-08
3.137867173571498e-08,-1.5027943611722667e-07,-2.02203371699741e-08
2.8212946835697077e-08,-1.3511807565930497e-07,-1.8180352004098744e-08
2.5366604930195268e-08,-1.214863113781731e-07,-1.6346176436854803e-08
2.280742417415341e-08,-1.0922982569325874e-07,-1.4697046792292956e-08
2.0506433513326673e-08,-9.82098697839246e-08,-1.3214294195922906e-08
1.843758471913806e-08,-8.830169289165763e-08,-1.1881133234725636e-08
1.6577457511303574e-08,-7.939313008649246e-08,-1.0682471938984381e-08
1.4904994429866357e-08,-7.138333251056201e-08,-9.604740934443547e-09
1.3401262455524765e-08,-6.418162572457137e-08,-8.635739831070398e-09
1.204923867948731e-08,-5.770648323317587e-08,-7.764499109229122e-09
1.0833617596641265e-08,-5.188460356911671e-08,-6.981155939920031e-09
9.740637840461152e-09,-4.6650080488300084e-08,-6.276842533162789e-09
8.757926398349845e-09,-4.194365688206277e-08,-5.6435857507197954e-09
7.874358543559902e-09,-3.7712053960580686e-08,-5.07421684668455e-09
7.079931898519283e-09,-3.39073681134835e-08,-4.562290314067224e-09
6.365653203416369e-09,-3.0486528619868725e-08,-4.102010918884728e-09
-7.742095126377938e-05,0.0007991887435570993,-0.0005561546651017935
-8.270747830756807e-05,0.0045389345353606305,-0.0022113281944162754
-0.00012559672223744537,0.011632862063202265,-0.004647150935054705
0.00017033393297915948,0.020245576911988895,-0.0065860646121202095
0.0002820918848942813,0.02853095656976669,-0.008383981245422072
4.371469067234479e-05,0.03532381346510556,-0.01034956269197142
-0.0003039027469923394,0.04242357221246904,-0.01273017713649139
-0.0012461362224349495,0.04415639931602516,-0.01359762386845122
-0.0019224922855092148,0.04737796613281829,-0.013792750676765164
0.010633406196328032,0.062437407656317286,-0.027171785315291186
0.023905518320880885,0.07138984843264125,-0.04048803127989118
0.03764023393104457,0.07185265838675794,-0.05406166401489037
0.050941659889949725,0.06701614539027,-0.06904249461643257
0.06492126877338075,0.05367630506260758,-0.08137675003420235
0.07957605021236197,0.04637767675057102,-0.09269728936255586
0.09592238706920843,0.0530369627279427,-0.10380986390565386
0.11209445275676679,0.05588598965086126,-0.1116784737095476
0.12759474294439596,0.052863172360256235,-0.12316944512982227
0.1447030812776402,0.05199199559238351,-0.13519968330237808
0.16410650328945958,0.05911142089478265,-0.14670299408998894
0.18563328173126173,0.0731883329166238,-0.15636944430881944
0.20846497417223794,0.0762414563595362,-0.1623741094617545
0.2322759457941266,0.07137970561206738,-0.1684972326437415
0.2548464633493155,0.059418957434517146,-0.1713714281892264
0.2757632750752885,0.04776180853732496,-0.17106461550639585
0.2935807491335708,0.03479134163851618,-0.1686720760028004
0.3101765649986045,0.02250618743035128,-0.16543325724808203
0.3273372819224823,0.010120162702861733,-0.16325878613233102
0.34346880929075235,-0.0030380771046734593,-0.1611149169693703
0.35679099722387536,-0.019421928371391138,-0.1579076541611498
0.36944635337935483,-0.03499570713178433,-0.15468311453720388
0.3821169088475538,-0.05285524491963771,-0.15207163898670528
0.39323393414929536,-0.06984667535253938,-0.14874728109999621
0.40127970718669065,-0.09001796620812023,-0.14449352442364513
0.4100266286468107,-0.11503861574816553,-0.14105666432664948
0.4169848732114418,-0.14216461663617147,-0.13708772292984236
0.418791831912774,-0.17917610101554515,-0.13174748377687068
0.4221498219369178,-0.21447931080752342,-0.12686268964112804
0.42561139306725454,-0.24890245718108997,-0.12152912125335744
0.42460792840221107,-0.28359333615435955,-0.11317627518900833
0.424799145227847,-0.32588193304484175,-0.1072859198852396
0.42323730867200343,-0.36533884911725517,-0.09983914073794008
0.4197136059109358,-0.39933017465413184,-0.09065688623963074
0.4152352479022135,-0.4363281430202196,-0.08134308065666428
0.40251506571449297,-0.46401260263707395,-0.07052849197450994
0.3917413272243457,-0.5066966704889013,-0.05981936857054851
0.35781839847811614,-0.4863003482033249,-0.05053239063710154
0.32735941986498357,-0.4762163481081926,-0.04087942103170492
0.2946489666583229,-0.43179874010643726,-0.0363573346020746
0.2649221314790389,-0.3882314837365436,-0.03268976549142273
0.23819472301448613,-0.3490636711355226,-0.029391766736523346
0.2141637833960359,-0.31384740816343587,-0.026426496293409565
0.19255727221236335,-0.2821840362019009,-0.02376038543796043
0.17313059423006738,-0.2537151119174704,-0.021363252619533743
0.1556638308908036,-0.22811835453809035,-0.019207961237785377
0.13995925073414783,-0.2051039974871226,-0.0172701124441927
0.1258390709901043,-0.18441150809797419,-0.01552776893620679
0.11314344499975816,-0.16580663826946795,-0.013961206617295151
0.10172865268063404,-0.1490787726740802,-0.012552691311469081
0.09146547355220913,-0.13403854450068775,-0.011286278004286842
0.08223772390256444,-0.1205156917357503,-0.010147630339122419
0.07394094153805508,-0.10835712972505296,-0.009123858322488595
0.06648120322507603,-0.0974252181870785,-0.008203372403877727
0.05977406143765633,-0.08759620306435129,-0.007375752276940885
0.05374358837424046,-0.07875881557295934,-0.00663162891702655
0.04832151642150559,-0.07081301259087781,-0.005962578519691512
0.04344646533488626,-0.0636688441257337,-0.005361027139521214
0.03906324738714937,-0.057245435041247246,-0.004820164949728938
0.03512224261899502,-0.0514700695150438,-0.0043338691519147175
0.031578837119244675,-0.04627736786349496,-0.0038966346632884627
0.02839291797570071,-0.04160854641488312,-0.0035035117967061056
0.025528419179298482,-0.037410752052327294,-0.0031500502280292996
0.022952913340985738,-0.03363646389320315,-0.002832248616494479
0.020637244599384492,-0.030242955331804402,-0.002546509307771645
0.01855519856358826,-0.02719181035533173,-0.0022895976069315315
0.016683205554701642,-0.024448488657693057,-0.0020586051602731826
0.015000073786685662,-0.021981934628011904,-0.0018509170314780859
0.013486749465998427,-0.019764225787421492,-0.0016641820993784121
0.012126101094253272,-0.017770256694294245,-0.001496286442229048
0.010902725532105436,-0.01597745473957462,-0.0013453294071816468
0.009802773628924935,-0.014365524614893202,-0.0012096020940565973
0.008813793444306698,-0.012916218560728568,-0.0010875680098397233
0.00792458928661634,-0.011613129793724766,-0.000977845674904089
0.007125094972825779,-0.01044150677467067,-0.0008791929840516758
0.006406259874884166,-0.009388086214572825,-0.0007904931453350278
0.005759946462618807,-0.008440942928376929,-0.0007107420374801296
0.005178838183306573,-0.0075893548366158595,-0.0006390368427909699
0.004656356635071921,-0.0068236815867433985,-0.0005745658268552632
