"[0.5155590284024385, -0.009727660655700505, 0.7202866374314969]","(-0.15871839451375208, -0.7412432806493594, 0.6454931027698422, 0.09330339978647019)"
0.0,0.0,0.0
-1.6465176119432925e-08,1.0924005470363033e-06,0.0
-3.126098167751991e-08,2.074058219334624e-06,0.0
-4.456385334864615e-08,2.9566762284114595e-06,-1.4456028966473392e-20
-5.652442841731543e-08,3.7502464767670084e-06,-1.4456028966473392e-20
-6.727814832871089e-08,4.463753036433158e-06,-2.8912057932946785e-20
-7.694678810941125e-08,5.105273571920024e-06,-1.4456028966473392e-20
-8.563983534889732e-08,5.6820707882365675e-06,-1.4456028966473392e-20
-9.345573003579494e-08,6.200674652550752e-06,-2.8912057932946785e-20
-8.400888540750657e-08,5.573887908778813e-06,-1.4456028966473392e-20
-7.553343482598687e-08,5.011552016735924e-06,-1.4456028966473392e-20
-6.791303335913883e-08,4.505947598937638e-06,-1.4456028966473392e-20
-6.1061437391328e-08,4.051352495862734e-06,-1.4456028966473392e-20
-5.490108381077616e-08,3.6426204888836738e-06,-1.4456028966473392e-20
-4.936223469946774e-08,3.275124551513402e-06,-1.4456028966473392e-20
-4.438218784392928e-08,2.9447044677479192e-06,-1.4456028966473392e-20
-3.990456645330935e-08,2.647619736589144e-06,4.450288517328834e-16
-3.587868286292321e-08,2.3805072279247986e-06,3.99636920778157e-16
-3.2258961777352485e-08,2.140343110413059e-06,3.593190559906627e-16
-2.9004426358933404e-08,1.924408620378852e-06,3.2307779137171386e-16
-2.6078233832105274e-08,1.7302592842106225e-06,2.904794460523164e-16
-2.3447258407603693e-08,1.5556972458415182e-06,2.611770753372748e-16
-2.108171628384623e-08,1.3987463860498938e-06,2.3483819056036026e-16
-1.8954828466272855e-08,1.2576299519186453e-06,2.255285079059514e-16
-1.7042517122302827e-08,1.1307504432089924e-06,7.352625452927696e-16
-1.5323114599165756e-08,1.016671527953594e-06,2.0370293993265955e-14
-1.3777074068440729e-08,9.141017825455356e-07,1.382048700019715e-13
-1.2386372963500003e-08,8.218800722538469e-07,8.5365346157625e-13
-1.1132100053429002e-08,7.389624066664993e-07,5.205045248979357e-12
-1.0004372275716992e-08,6.644101212587701e-07,9.113313763931912e-12
-8.966829649336793e-09,5.973792512970422e-07,3.519111421539101e-11
-8.033988615202311e-09,5.371109777860049e-07,5.861291400149904e-11
-7.1952598114030605e-09,4.829230373031299e-07,7.967178000956495e-11
-6.4411484933073145e-09,4.3420199847599626e-07,9.860607428959408e-11
-5.763117790688143e-09,3.90396317668749e-07,1.1563013914417386e-10
-5.153492099353956e-09,3.5101009526501246e-07,1.3093669243464944e-10
-4.605370189688045e-09,3.155974618656503e-07,1.4469900919827914e-10
-4.112547081728854e-09,2.837575308506199e-07,1.5707288325908506e-10
-3.6694438022554834e-09,2.5512986016572285e-07,1.6819839084893093e-10
-3.2710442281896854e-09,2.293903719596694e-07,1.7820147623151536e-10
-2.9128383020708644e-09,2.062476838799485e-07,1.8719537754387686e-10
-2.590770976021677e-09,1.8543981049615275e-07,1.9528190865585045e-10
-2.3011963070039044e-09,1.6673119750942566e-07,2.025526116191528e-10
-2.0408361830053834e-09,1.4991005517396051e-07,2.0908979315020315e-10
-1.8067432135173746e-09,1.3478596074372522e-07,2.1496745621999803e-10
-1.5962673636319285e-09,1.2118770280303868e-07,2.2025213785326992e-10
-1.407025954630367e-09,1.0896134307787162e-07,2.2500366235987664e-10
-1.236876690941427e-09,9.796847378673166e-08,2.2927581848411015e-10
-9.403819812836048e-10,8.808465080356267e-08,3.703925133471721e-10
-6.739590544500804e-10,7.919798489538572e-08,4.971200820638501e-10
-4.344147607609992e-10,7.120787508686056e-08,6.110625650300229e-10
-2.1903755204286575e-10,6.402386981289622e-08,7.135096513766434e-10
-2.5389265198336183e-11,5.756464296706767e-08,8.056210855685261e-10
1.4872228176986134e-10,5.175707325423958e-08,8.884396079210607e-10
3.0526810656841355e-10,4.653541642527576e-08,9.629027590320655e-10
4.460203753784836e-10,4.1840561023151084e-08,1.0298534931958701e-09
5.725724645568541e-10,3.761935921521556e-08,1.0900497209725967e-09
6.863569982617178e-10,3.382402513628646e-08,1.1441728890437354e-09
7.886620664113673e-10,3.0411593931601346e-08,1.1928356945129872e-09
1.7537508287315403e-09,2.7343435375716682e-08,2.0717557126301068e-09
2.6205219543519037e-09,2.4584816561325186e-08,2.8610928035598112e-09
3.399847512894354e-09,2.210450870744534e-08,3.570796403600089e-09
4.10054865340737e-09,1.987443363584704e-08,4.2088995666315904e-09
4.7305576191501766e-09,1.786934591369731e-08,4.782625904423826e-09
5.2970063859486595e-09,1.6066547064137922e-08,5.298470253329556e-09
5.806307400447098e-09,1.4445628609510401e-08,5.762272199961078e-09
6.264226171838245e-09,1.298824103840427e-08,6.179282187873437e-09
6.675946540024573e-09,1.1677886081096846e-08,6.554220954886381e-09
7.046129358855943e-09,1.0499729941863893e-08,6.89133297398769e-09
7.378965258987341e-09,9.440435373874738e-09,7.194434502643651e-09
7.678222087737639e-09,8.488010695680552e-09,7.466956784424789e-09
7.94728756270171e-09,7.631674040094442e-09,7.711984892355693e-09
8.189207622236418e-09,6.861731298698931e-09,7.932292653163123e-09
8.40672090667479e-09,6.169466380271766e-09,8.130374048329636e-09
8.602289761130516e-09,5.547042540782545e-09,8.30847144702174e-09
8.778128110162321e-09,4.98741366800243e-09,8.468600990717741e-09
8.936226520451601e-09,4.484244516406989e-09,8.612575416791038e-09
9.07837473486037e-09,4.031838989401606e-09,8.742024579537141e-09
9.206181933047363e-09,3.6250756569990067e-09,8.85841390085157e-09
9.321094948175116e-09,3.2593497789736394e-09,8.963060959419368e-09
9.424414645561876e-09,2.9305211771747425e-09,9.057150406330146e-09
9.51731064921177e-09,2.6348673668813112e-09,9.141747375777133e-09
9.600834582294134e-09,2.369041416637404e-09,9.217809542961045e-09
9.675931972145948e-09,2.1300340595079903e-09,9.286197965331183e-09
9.743452953862635e-09,1.9151396268539913e-09,9.3476868301412e-09
9.804161894370429e-09,1.7219254189740025e-09,9.402972218532322e-09
9.858746045313812e-09,1.5482041658649579e-09,9.45267998564483e-09
9.907823323059008e-09,1.3920092663665092e-09,9.497372845402215e-09
9.9519493037351e-09,1.2515725253632295e-09,9.537556740791634e-09
9.99162351267638e-09,1.1253041370417197e-09,9.573686571342592e-09
1.0027295079158284e-08,1.0117746875881036e-09,9.606171342711398e-09
1.0059367820900815e-08,9.096989735916726e-10,9.635378796918337e-09
1.0088204815267287e-08,8.17921452973303e-10,9.661639575293697e-09
1.0114132509662688e-08,7.354031637429138e-10,9.685250961447243e-09
1.0137444416783805e-08,6.612099624947919e-10,9.706480246790782e-09
1.01584044376266e-08,5.945019494826862e-10,9.725567756199475e-09
1.0177249848708953e-08,5.345239605986289e-10,9.742729568737685e-09
