"[0.5166386213991992, 0.0053497803238569605, 0.7054700555725949]","(-0.16772466526211377, 0.6959312199099899, -0.6778751034256545, 0.167432129452395)"
0.0,0.0,0.0
6.297802037920179e-09,-8.064459526656834e-08,0.0
1.1951987746048355e-08,-1.5306866657981836e-07,0.0
1.7035765622169856e-08,-2.1818614092174512e-07,0.0
2.1606670407390886e-08,-2.767340741960034e-07,-7.228014483236696e-21
2.5716442927477386e-08,-3.2937525124979746e-07,0.0
2.941160416143994e-08,-3.7670559011290534e-07,0.0
3.2733981854618515e-08,-4.192608881187599e-07,0.0
3.572118399196127e-08,-4.575228873325236e-07,0.0
3.840702450538167e-08,-4.919247280536267e-07,-7.228014483236696e-21
3.4525229189821304e-08,-4.42205928679489e-07,-7.228014483236696e-21
3.1042062836963004e-08,-3.975928486822348e-07,-7.228014483236696e-21
2.7910297656783112e-08,-3.574805840453265e-07,-7.228014483236696e-21
2.5094489358629535e-08,-3.214151573213856e-07,-7.228014483236696e-21
2.2562761741705874e-08,-2.889882918586493e-07,-7.228014483236696e-21
2.028645453341222e-08,-2.5983290124638855e-07,-7.228014483236696e-21
1.8239798932744954e-08,-2.3361893361111547e-07,-7.228014483236696e-21
1.6399625896139597e-08,-2.100496352840283e-07,-1.4456028966473392e-20
1.474510385366356e-08,-1.8885819141866826e-07,-2.168404344971009e-20
1.325750288648567e-08,-1.6980470552924804e-07,-2.168404344971009e-20
1.191998269591914e-08,-1.5267348375668332e-07,-2.168404344971009e-20
1.0717401963823999e-08,-1.372705931190306e-07,-2.168404344971009e-20
9.636146946206734e-09,-1.234216661046461e-07,-2.168404344971009e-20
8.663977359656655e-09,-1.1096992675509111e-07,-2.168404344971009e-20
7.789887815920847e-09,-9.977441589217673e-08,-2.168404344971009e-20
7.003983236059058e-09,-8.970839539792962e-08,-2.168404344971009e-20
6.297366833804964e-09,-8.065791348325578e-08,-2.168404344971009e-20
5.662039400101562e-09,-7.252051470358767e-08,-2.168404344971009e-20
5.090808749379235e-09,-6.520408011997427e-08,-2.168404344971009e-20
4.577208297598906e-09,-5.862578446508683e-08,-2.8912057932946785e-20
4.115423874304724e-09,-5.2711158559967174e-08,-2.168404344971009e-20
3.70022786173672e-09,-4.7393246201514834e-08,-1.4456028966473395e-20
3.326920206513103e-09,-4.261184658670371e-08,-1.4456028966473395e-20
2.991274736104176e-09,-3.831283182024453e-08,-1.4456028966473395e-20
2.689491796024215e-09,-3.444753516034961e-08,-1.4456028966473395e-20
2.4181550703596085e-09,-3.097219974499747e-08,-1.4456028966473395e-20
2.1741945970595807e-09,-2.784748671522852e-08,-1.4456028966473395e-20
1.9548467553104548e-09,-2.5038019079080308e-08,-1.4456028966473395e-20
1.7576284329443799e-09,-2.2511992428789556e-08,-1.4456028966473395e-20
1.5803070316175991e-09,-2.0240811029169398e-08,-2.168404344971009e-20
1.4208751949034876e-09,-1.819876410568329e-08,-2.168404344971009e-20
1.27752808413059e-09,-1.6362734786992704e-08,-2.168404344971009e-20
1.1486429468239774e-09,-1.4711938411885141e-08,-2.168404344971009e-20
1.0327607464100881e-09,-1.3227687237719896e-08,-2.8912057932946785e-20
9.285696453001332e-10,-1.18931788869442e-08,-3.614007241618348e-20
8.348901543055023e-10,-1.0693306136773515e-08,-3.614007241618348e-20
7.506617802904694e-10,-9.614485898769192e-09,-3.614007241618348e-20
6.749310209316406e-10,-8.644505452291582e-09,-3.614007241618348e-20
6.068405706541056e-10,-7.772384191116502e-09,-3.614007241618348e-20
5.456196155474792e-10,-6.988249318134666e-09,-3.614007241618348e-20
4.905751074104681e-10,-6.2832240809358735e-09,-3.614007241618348e-20
4.410839181459186e-10,-5.649327283058748e-09,-3.614007241618348e-20
3.9658578568127357e-10,-5.079382933350493e-09,-2.1684043449710087e-20
3.565769715376519e-10,-4.566939010514274e-09,-2.1684043449710087e-20
3.2060455830227787e-10,-4.106194423457724e-09,-1.445602896647339e-20
2.882613224074955e-10,-3.691933340335232e-09,-2.1684043449710084e-20
2.5918112416095516e-10,-3.319466143127343e-09,-2.1684043449710084e-20
2.3303476289853235e-10,-2.9845763389511287e-09,-1.445602896647339e-20
2.0952625029234028e-10,-2.683472827603726e-09,-7.228014483236693e-21
1.8838945960223167e-10,-2.412746984609704e-09,3.009265538105056e-36
1.6938511305381832e-10,-2.169334074089661e-09,7.228014483236699e-21
1.522980730605352e-10,-1.9504785545997033e-09,1.4456028966473395e-20
1.3693490680198458e-10,-1.753702885187308e-09,2.168404344971009e-20
1.2312169646080813e-10,-1.5767794785127179e-09,1.4456028966473395e-20
1.1070207040550601e-10,-1.4177054836718274e-09,2.168404344971009e-20
9.953543299909367e-11,-1.2746801128758486e-09,1.4456028966473395e-20
8.94953729830848e-11,-1.1460842559287947e-09,1.4456028966473395e-20
8.046823244627172e-11,-1.0304621509969318e-09,7.228014483236699e-21
7.235182018755136e-11,-9.265049049110358e-10,3.009265538105056e-36
6.505425483606711e-11,-8.33035675820954e-10,-7.228014483236693e-21
5.849292473992473e-11,-7.489963508520237e-10,-7.228014483236693e-21
5.25935527478543e-11,-6.7343556780062e-10,-7.228014483236693e-21
4.728935536705745e-11,-6.054979452954498e-10,-7.228014483236693e-21
4.252028674903246e-11,-5.444143994800802e-10,-1.445602896647339e-20
3.823235893095219e-11,-4.89493437738261e-10,-1.445602896647339e-20
3.437703068535545e-11,-4.4011333052565223e-10,-2.1684043449710084e-20
3.091065798866192e-11,-3.957150732870076e-10,-2.891205793294678e-20
2.7793999979154157e-11,-3.5579605820210043e-10,-2.891205793294678e-20
2.499177471597948e-11,-3.1990438437584466e-10,-3.6140072416183473e-20
