"[0.5261910208263729, 0.007106029840229085, 0.7074087158300209]","(-0.6438368569211159, 0.05675967214647121, -0.06162120463378449, 0.7605624684582094)"
0.0,0.0,0.0
5.989580855395258e-09,-3.973588196876872e-07,0.0
1.136886478772294e-08,-7.542277426408193e-07,0.0
1.6205471413833355e-08,-1.0750931298338377e-06,0.0
2.055414205755571e-08,-1.3635869158952253e-06,7.228014483236696e-21
2.446410163371715e-08,-1.6229750208017726e-06,7.228014483236696e-21
2.797960904724987e-08,-1.856193870627372e-06,7.228014483236696e-21
3.114045818986e-08,-2.0658836400700695e-06,7.228014483236696e-21
3.398242838847353e-08,-2.254418140784335e-06,0.0
3.054736115104655e-08,-2.026533374064402e-06,0.0
2.746551274202443e-08,-1.8220813880506173e-06,0.0
2.4694577803492424e-08,-1.638255619843519e-06,0.0
2.2203196380279667e-08,-1.4729756280075314e-06,-7.228014483236696e-21
1.9963164927273382e-08,-1.3243703695706077e-06,-7.228014483236696e-21
1.794912530108175e-08,-1.190757567502413e-06,-7.228014483236696e-21
1.6138277685271797e-08,-1.0706246659867385e-06,-7.228014483236696e-21
1.4510122486674722e-08,-9.626117076235926e-07,-7.228014483236696e-21
1.304622827072906e-08,-8.654959381119736e-07,-1.4456028966473392e-20
1.1730023109605968e-08,-7.781779641321773e-07,-1.4456028966473392e-20
1.0546606980683472e-08,-6.996693077288054e-07,-1.4456028966473392e-20
9.482583091750122e-09,-6.290812163045997e-07,-1.4456028966473392e-20
8.525906223383337e-09,-5.656146015492602e-07,-1.4456028966473392e-20
7.66574637167556e-09,-5.085509934075415e-07,-1.4456028966473392e-20
6.892366147982543e-09,-4.5724440668152195e-07,-1.4456028966473392e-20
6.197010547250024e-09,-4.111140281934149e-07,-1.4456028966473392e-20
5.5718078375369575e-09,-3.6963764172450416e-07,-2.168404344971009e-20
5.009680448658329e-09,-3.3234571726148263e-07,1.4513853082339287e-17
4.504264850743269e-09,-2.9881612745293166e-07,5.51071052216449e-16
4.049799200850355e-09,-2.6866922816999304e-07,-3.806888253706416e-14
3.639731738774621e-09,-2.4156378302410694e-07,-1.4615540910057715e-12
3.2634505293717865e-09,-2.1719294638381765e-07,-9.9964101811049e-12
2.9342183071288924e-09,-1.9528082963569121e-07,-8.978237894171718e-12
2.638191490325161e-09,-1.7557937795923557e-07,-8.072454040578454e-12
2.3720301766186318e-09,-1.5786556223702885e-07,-7.2580419683646956e-12
2.132721290080499e-09,-1.419388542668102e-07,-6.52579414117671e-12
1.917555748677985e-09,-1.2761895669383182e-07,-5.8674211828845425e-12
1.7240977836079994e-09,-1.1474376196532895e-07,-5.275470020317992e-12
1.5501573654338075e-09,-1.0316751720155997e-07,-4.743239496197519e-12
1.3937654119375292e-09,-9.275917420896794e-08,-4.2647045400343025e-12
1.2531514972993283e-09,-8.340090595685402e-08,-3.8344479139894765e-12
1.126723809998646e-09,-7.498677272346254e-08,-3.447598933767337e-12
1.0130511328825884e-09,-6.742152281162794e-08,-3.0997782899527813e-12
9.108466411377822e-10,-6.061951425756404e-08,-2.7870484999720223e-12
8.189533348632485e-10,-5.450374532610332e-08,-2.505869332927272e-12
7.363309413588298e-10,-4.900498281709783e-08,-2.2530577085723885e-12
6.620441386657536e-10,-4.40609783150795e-08,-2.025751694572734e-12
5.952519674505998e-10,-3.9615763509759644e-08,-1.8213780888602183e-12
5.351983109006883e-10,-3.561901661007905e-08,-1.6376232762789023e-12
4.812033351647687e-10,-3.2025492679359555e-08,-1.4724070776285973e-12
4.3265579328123006e-10,-2.8794511442675592e-08,-1.3238591791096355e-12
3.3377467054696775e-10,-2.5889496768201186e-08,-5.402180833745385e-11
-3.585764512282745e-11,-2.3277562609287168e-08,-3.6993207281453787e-10
-3.6788731777361656e-10,-2.092914071990845e-08,-6.536731215195148e-10
-6.664195619533295e-10,-1.8817645929086322e-08,-9.0878846387635e-10
-9.34833517135989e-10,-1.691917518503896e-08,-1.1381657566798589e-09
-1.1761677544235032e-09,-1.5212236962095713e-08,-1.3444016578664555e-09
-1.3931542894423311e-09,-1.3677507967146297e-08,-1.5298308536565326e-09
-1.5882495104970397e-09,-1.2297614391458614e-08,-1.6965524887146052e-09
-1.7636619861008874e-09,-1.105693523149683e-08,-1.8464539294106343e-09
-1.9213774669670425e-09,-9.941425452276373e-09,-1.9812321296935076e-09
-2.0631813655673066e-09,-8.938456991374097e-09,-2.102412841411584e-09
-2.1906789678290143e-09,-8.036675803702343e-09,-2.211367886549575e-09
-4.013592620408236e-09,-7.225873328716183e-09,-3.9433814207140535e-09
-5.650732808551672e-09,-6.49687092498942e-09,-5.49887330041626e-09
-7.122706564572507e-09,-5.841415963968293e-09,-6.8974361239031164e-09
-8.446175233343956e-09,-5.2520884065687725e-09,-8.154900258920451e-09
-9.636121258537143e-09,-4.722216805061388e-09,-9.2855009205077e-09
-1.0706015526711078e-08,-4.245802779351283e-09,-1.0302037154327875e-08
-1.1667969868241202e-08,-3.817453112662506e-09,-1.121601673155648e-08
-1.253287417015206e-08,-3.4323186979488894e-09,-1.203778642336195e-08
-1.3310519656236041e-08,-3.086039643870696e-09,-1.2776649132333178e-08
-1.4009709729262642e-08,-2.7746959188940285e-09,-1.3440969206609336e-08
-1.463835963075542e-08,-2.494762974809175e-09,-1.4038267129124737e-08
-1.5203586046138214e-08,-2.243071847299195e-09,-1.4575304653745985e-08
-1.571178766977474e-08,-2.016773281851206e-09,-1.5058161352193265e-08
-1.6168717641961334e-08,-1.8133054789513655e-09,-1.549230343824738e-08
-1.657954867787664e-08,-1.6303650933753412e-09,-1.5882645648451416e-08
-1.69489316256879e-08,-1.4658811593284459e-09,-1.6233606879716086e-08
-1.728104811691185e-08,-1.317991646171049e-09,-1.6549160213779125e-08
-2.7972719490992198e-08,-1.1850223794213778e-09,-2.6774344002746957e-08
-3.757551834421974e-08,-1.0654680883666688e-09,-3.595816608711397e-08
-4.620948912218796e-08,-9.579753657371308e-10,-4.421543443257521e-08
-5.3972368091430536e-08,-8.613273465197854e-10,-5.1639620257251545e-08
-6.095204077242318e-08,-7.744299325410277e-10,-5.831477394280769e-08
-6.722752579887392e-08,-6.962994067686908e-10,-6.431646595028706e-08
-7.286986951860961e-08,-6.260512972113234e-10,-6.971264237550969e-08
-7.79429503271432e-08,-5.62890364303899e-10,-7.456439417751042e-08
-8.250420185099255e-08,-5.061015984410747e-10,-7.892664879879536e-08
-8.660526316844308e-08,-4.55042125764681e-10,-8.284879200761135e-08
-9.029256342833054e-08,-4.0913393053614667e-10,-8.637522700188828e-08
-9.360784748634633e-08,-3.6785731174870543e-10,-8.954587710486722e-08
-9.65886485089669e-08,-3.3074499988139334e-10,-9.239663774324719e-08
-9.926871289584842e-08,-2.973768672067535e-10,-9.495978282499559e-08
-1.0167838233150878e-07,-2.67375171750078e-10,-9.726433011726567e-08
-1.0384493729096238e-07,-2.404002810984617e-10,-9.933636976111489e-08
-1.0579290588907827e-07,-2.1614682759944374e-10,-1.0119935964208321e-07
-1.0754434156924506e-07,-1.9434025146550304e-10,-1.0287439096056417e-07
-1.0911907277633833e-07,-1.747336926447083e-10,-1.0438042700861999e-07
