"[0.5109764677986428, -0.0020812192254723062, 0.7101942459992506]","(-0.11250852792314321, 0.6762894092450475, -0.7200268250309356, 0.10740501535506779)"
0.0,0.0,0.0
-1.7831516178879424e-08,0.0,-1.8656120666326393e-08
-3.385844917629776e-08,0.0,-3.5424217509386126e-08
-4.8268282149393586e-08,0.0,-5.050044147929675e-08
-6.122417725257061e-08,0.0,-6.405549817505633e-08
-7.287283537721578e-08,0.0,-7.624287098172116e-08
-8.33461554394889e-08,0.0,-8.720055705170261e-08
-9.276272788551922e-08,0.0,-9.705262984180086e-08
-1.0122917750285775e-07,9.03501810404587e-22,-1.0591064399222111e-07
-1.0884137074355696e-07,9.03501810404587e-22,-1.138748984554636e-07
-1.1568550122964106e-07,9.03501810404587e-22,-1.2103557217752117e-07
-1.2183906573202462e-07,9.03501810404587e-22,-1.2747374519061833e-07
-1.2737174167420294e-07,9.03501810404587e-22,-1.3326231667930094e-07
-1.3234617609666813e-07,1.807003620809174e-21,-1.3846683041509867e-07
-1.368186950155877e-07,1.807003620809174e-21,-1.4314621690612482e-07
-1.4083994120790557e-07,1.807003620809174e-21,-1.473534606649576e-07
-1.444554476445484e-07,1.807003620809174e-21,-1.5113620015022804e-07
-1.4770615306478546e-07,2.7105054312137612e-21,-1.5453726717505235e-07
-1.5062886552965016e-07,2.7105054312137612e-21,-1.5759517189001107e-07
-1.5325667920331375e-07,2.7105054312137612e-21,-1.6034453883209826e-07
-1.5561934908155252e-07,2.7105054312137612e-21,-1.6281649897699933e-07
-1.5774362791057263e-07,2.7105054312137612e-21,-1.6503904223395806e-07
-1.4180939887701734e-07,2.7105054312137612e-21,-1.4836787801700956e-07
-1.275025854824231e-07,2.7105054312137612e-21,-1.333993950922011e-07
-1.1463914127937162e-07,2.7105054312137612e-21,-1.199410343485206e-07
-1.0307346157175317e-07,2.7105054312137612e-21,-1.0784045791787397e-07
-9.267466918621837e-08,2.7105054312137612e-21,-9.696073112368958e-08
-8.332498794484379e-08,2.7105054312137612e-21,-8.717863588656628e-08
-7.49185753981761e-08,2.7105054312137612e-21,-7.838343463727393e-08
-6.73602672504502e-08,2.7105054312137612e-21,-7.047556182056903e-08
-6.056481306048348e-08,2.7105054312137612e-21,-6.336579617196049e-08
-5.445493689178706e-08,2.7105054312137612e-21,-5.697331874856732e-08
-4.896147263993431e-08,2.7105054312137612e-21,-5.122576425839006e-08
-4.4022231867257526e-08,2.7105054312137612e-21,-4.605806785029813e-08
-3.9581300190636026e-08,2.7105054312137612e-21,-4.14117289226973e-08
-3.5590308222928387e-08,2.7105054312137612e-21,-3.7235970061116816e-08
-3.200195651146985e-08,2.7105054312137612e-21,-3.348149227108194e-08
-2.877562568893615e-08,2.7105054312137612e-21,-3.0105795462535194e-08
-2.5874792264267048e-08,2.7105054312137612e-21,-2.7070665255855798e-08
-2.326661752319878e-08,3.614007241618348e-21,-2.434174263811258e-08
-2.0933159078311787e-08,3.614007241618348e-21,-2.1899214992534816e-08
-1.8835105250954137e-08,2.7105054312137612e-21,-1.9703096272637233e-08
-1.6948719477152792e-08,2.7105054312137612e-21,-1.7728539154212633e-08
-1.5252647017894763e-08,2.7105054312137612e-21,-1.5953190760855344e-08
-1.3727687581187165e-08,2.7105054312137612e-21,-1.4356953362422931e-08
-1.2356577950276902e-08,2.7105054312137612e-21,-1.2921756844554395e-08
-1.1194268252417666e-08,2.7105054312137612e-21,-1.1698763725511071e-08
-1.0149143357587212e-08,2.7105054312137612e-21,-1.0599081014174974e-08
-9.20945895518339e-09,2.7105054312137612e-21,-9.610343003386337e-09
-8.364577293697539e-09,2.7105054312137612e-21,-8.721356638585415e-09
-7.604933928327819e-09,2.7105054312137612e-21,-7.922058191371601e-09
-6.921929350447334e-09,2.7105054312137612e-21,-7.203399241118485e-09
-6.736573893878005e-09,2.7105054312137612e-21,-6.967356824756655e-09
-6.5694511376842045e-09,2.7105054312137612e-21,-6.7546811098143805e-09
-6.419189603811834e-09,2.7105054312137612e-21,-6.563462326025833e-09
-6.284087683767026e-09,2.7105054312137612e-21,-6.391535236806511e-09
-6.162615952084746e-09,2.7105054312137612e-21,-6.236953540748251e-09
-8.661852467677004e-09,2.7105054312137612e-21,-8.59307807141508e-09
-1.0906387575930055e-08,2.7105054312137612e-21,-1.070905087700971e-08
-1.2924474700583653e-08,2.7105054312137612e-21,-1.2611546357709968e-08
-1.4738957608410382e-08,2.7105054312137612e-21,-1.4322099767532095e-08
-1.6370377871203034e-08,2.7105054312137612e-21,-1.5860076073677856e-08
-1.783720462518633e-08,2.7105054312137612e-21,-1.7242886516590725e-08
-1.915604366089487e-08,2.7105054312137612e-21,-1.8486185723080697e-08
-2.0341825415539298e-08,2.7105054312137612e-21,-1.9604048930423384e-08
-2.1407973998932372e-08,2.7105054312137612e-21,-2.0609131330384183e-08
-2.2366559166418286e-08,2.7105054312137612e-21,-2.1512811337095583e-08
-2.322843295928231e-08,2.7105054312137612e-21,-2.2325319400670942e-08
-2.4003352559558706e-08,2.7105054312137612e-21,-2.3055853824889796e-08
-2.470009075007318e-08,2.7105054312137612e-21,-2.3712684900040617e-08
-2.532653523019526e-08,2.7105054312137612e-21,-2.4303248529871614e-08
-2.588977791161103e-08,2.7105054312137612e-21,-2.483423041254035e-08
-2.6396195205142012e-08,2.7105054312137612e-21,-2.5311641728583092e-08
-2.685152020739561e-08,2.7105054312137612e-21,-2.5740887192739828e-08
-2.7260907604554928e-08,2.7105054312137612e-21,-2.6126826240070853e-08
-2.7628992028050045e-08,2.7105054312137612e-21,-2.647382803902551e-08
-2.7959940522700698e-08,2.7105054312137612e-21,-2.6785820954255958e-08
-2.825749972140086e-08,2.7105054312137612e-21,-2.7066337019146502e-08
-2.8525038260372645e-08,2.7105054312137612e-21,-2.7318551921538455e-08
-2.8765584915110346e-08,2.7105054312137612e-21,-2.7545320955299553e-08
-2.8981862888845164e-08,2.7105054312137612e-21,-2.7749211344743783e-08
-2.9176320641638825e-08,2.7105054312137612e-21,-2.7932531307872285e-08
-2.9351159609146914e-08,2.7105054312137612e-21,-2.8097356187423792e-08
-2.9508359124834502e-08,2.7105054312137612e-21,-2.8245551945564627e-08
-2.9649698827782364e-08,2.7105054312137612e-21,-2.8378796288234456e-08
-2.977677880981603e-08,2.7105054312137612e-21,-2.8498597658236093e-08
-2.9891037729972605e-08,2.7105054312137612e-21,-2.8606312312131676e-08
-2.999376910140023e-08,2.7105054312137612e-21,-2.8703159674256652e-08
-3.008613593507695e-08,1.8070036208091744e-21,-2.8790236141678126e-08
-3.016918390617392e-08,1.8070036208091744e-21,-2.8868527496363584e-08
-3.024385319196745e-08,1.8070036208091744e-21,-2.8938920065101536e-08
-3.031098911556015e-08,1.8070036208091744e-21,-2.9002210753501698e-08
-3.0371351715634755e-08,1.8070036208091744e-21,-2.9059116067653914e-08
-3.04256243508127e-08,1.8070036208091744e-21,-2.9110280225613827e-08
-3.0474421435841356e-08,1.8070036208091744e-21,-2.9156282450514647e-08
-3.051829539736537e-08,1.8070036208091744e-21,-2.9197643527886963e-08
-3.055774292785778e-08,1.8070036208091744e-21,-2.9234831701392933e-08
-3.059321060864664e-08,1.8070036208091744e-21,-2.9268267973767185e-08
-3.0625099965585875e-08,1.8070036208091744e-21,-2.929833087293523e-08
-3.0653772014717506e-08,1.8070036208091744e-21,-2.932536073727376e-08
-3.067955134927287e-08,1.8070036208091744e-21,-2.934966356855076e-08
-3.0702729814380764e-08,1.8070036208091744e-21,-2.937151449613032e-08
-3.0723569810978384e-08,1.8070036208091744e-21,-2.9391160891672275e-08
-3.0742307266467486e-08,1.8070036208091744e-21,-2.94088251695993e-08
-3.075915430559581e-08,1.8070036208091744e-21,-2.942470730503357e-08
-3.077430165192877e-08,1.8070036208091744e-21,-2.943898709767055e-08
-3.078792078695857e-08,1.8070036208091744e-21,-2.9451826207287238e-08
-3.08001658914766e-08,9.035018104045874e-22,-2.9463369983862794e-08
-3.0811175591016084e-08,9.035018104045874e-22,-2.9473749113068558e-08
-3.0821074525213015e-08,9.035018104045874e-22,-2.9483081095752266e-08
-3.0829974758859164e-08,9.035018104045874e-22,-2.9491471578138474e-08
-3.083797705056315e-08,9.035018104045874e-22,-2.9499015547848102e-08
-3.084517199341791e-08,9.035018104045874e-22,-2.9505798409231843e-08
-3.085164104061976e-08,9.035018104045874e-22,-2.951189695022913e-08
-3.085745742755348e-08,1.8070036208091744e-21,-2.9517380211666986e-08
-3.086268700091059e-08,1.8070036208091744e-21,-2.952231026887943e-08
-3.0867388964172335e-08,9.035018104045874e-22,-2.9526742934433123e-08
-3.087161654774056e-08,9.035018104045874e-22,-2.9530728389991364e-08
-3.087541761165297e-08,9.035018104045874e-22,-2.9534311754405297e-08
-3.087883518735168e-08,9.035018104045874e-22,-2.953753359450325e-08
-3.0881907964844204e-08,9.035018104045874e-22,-2.9540430384340693e-08
-3.088467073071387e-08,9.035018104045874e-22,-2.954303491811865e-08
-3.08871547619599e-08,9.035018104045874e-22,-2.9545376681443427e-08
-3.088938818003278e-08,9.035018104045874e-22,-2.9547482185127155e-08
