"[0.5116011715885992, 0.006563707286613529, 0.7121521256265648]","(-0.5040495765263517, -0.5660855771411536, 0.5525100470974156, 0.34671860580704983)"
0.0,0.0,0.0
0.0,-2.2587545260114675e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-2.2587545260114675e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-2.2587545260114675e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-2.2587545260114675e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-2.2587545260114675e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-2.2587545260114675e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-2.2587545260114675e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-2.2587545260114675e-22,0.0
0.0,-2.2587545260114675e-22,0.0
0.0,-4.517509052022935e-22,0.0
0.0,-4.517509052022935e-22,0.0
0.0,-6.776263578034403e-22,0.0
0.0,-6.776263578034403e-22,0.0
0.0,-9.03501810404587e-22,0.0
-0.013771559274890004,-0.014677133332940816,0.010127306556282616
-0.02498872478918699,-0.045529764773936596,0.018435905502528764
-0.03840176946471523,-0.08839062973605477,0.02939379193357415
-0.05003866948885396,-0.1529080525241287,0.0400358665707075
-0.05932159179930657,-0.21802804155855623,0.05006167146389953
-0.06463403096392226,-0.25263830144803484,0.054160456494394674
-0.05810068330738305,-0.22708722274189386,0.04868615082237148
-0.05223904761674337,-0.20417696432366872,0.043774323905261
-0.046968765439786085,-0.1835780011853964,0.039358029019223
-0.042230190412064564,-0.16505722202880965,0.03538728438338686
-0.037969679755402615,-0.14840496338305648,0.03181713940533443
-0.034139002610752506,-0.13343271434001353,0.02860717847037919
-0.030694794024209302,-0.1199709824407152,0.0257210634058068
-0.027598064036350373,-0.10786737494610227,0.023126122116885063
-0.024813756298666778,-0.09698487368404055,0.02079297872436863
-0.022310351220239104,-0.08720028394321451,0.018695221016599924
-0.020059509152073378,-0.07840283985469067,0.0168091014516311
-0.01803574956978213,-0.07049295047345543,0.015113268324581328
-0.016216162622816426,-0.06338107236501767,0.013588524056925663
-0.014580149784858932,-0.05698669593425932,0.012217607871443827
-0.013109190669426138,-0.05123743402132989,0.010985000392613482
-0.011786633370929531,-0.0460682024470885,0.00987674796043835
-0.010597505957764146,-0.0414204832315068,0.008880304668866253
-0.009528346983443133,-0.037241662144340194,0.007984390340602334
-0.008567053097089697,-0.033484433088849,0.007178862830529762
-0.007702742028169991,-0.03010626257593074,0.006454603212156329
-0.006925629394393742,-0.02706890822627465,0.005803412547346913
-0.00622691793819375,-0.024337985849770566,0.005217919070729685
-0.0055986979378923815,-0.021882580201320244,0.004691494738062604
-0.0050338576661655525,-0.01967489500663535,0.0042181801938509485
-0.004526002882154558,-0.017689938296159863,0.0037926173088162147
-0.0040693844458409584,-0.015905239484958193,0.0034099885235108116
-0.0036588332352473353,-0.014300594995788618,0.003065962311421525
-0.0032897016296979478,-0.012857839545703137,0.0027566441441800402
-0.0029578108967040044,-0.011560640507037204,0.0024785324037850977
-0.002659403886869894,-0.010394313014865113,0.0022284787427431976
-0.0023911025013058683,-0.00934565372785591,0.0020036524433871767
-0.0021498694500595395,-0.008402791360629472,0.0018015083729044279
-0.0019329738686547724,-0.007555052295573122,0.0016197581713115632
-0.0017379604035020451,-0.006792839752785293,0.0014563443462106882
-0.0015626214162134913,-0.006107525150296765,0.0013094169810685095
-0.0014049719921632171,-0.0054913504247192805,0.0011773127933457322
-0.0012632274703787824,-0.004937340206548211,0.001058536305405536
-0.0011357832403923098,-0.004439222855905013,0.0009517429150475171
-0.001021196577342673,-0.00399135946480925,0.0008557236740180759
-0.0009181703096941126,-0.0035886800222546117,0.0007693916021832797
-0.0008255381346826558,-0.0032266260194494505,0.0006917693824346033
-0.0007422514152547189,-0.002901098845487861,0.000621978297028457
-0.0006673673090334203,-0.0026084133892675487,0.000559228280113989
-0.0006000380949272661,-0.0023452563224077468,0.0005028089738393906
-0.0005395015765537185,-0.0021086485909114243,0.00045208168678788677
-0.0004850724538401664,-0.0018959116909608668,0.0004064721637093617
-0.0004361345651250232,-0.0017046373470737698,0.00036546408469779465
-0.00039213391193611096,-0.0015326602493632062,0.00032859322022232894
-0.00035257238748375266,-0.0013780335412752328,0.00029544217584434915
-0.000317002137872346,-0.0012390067803145222,0.0002656356671284479
-0.0002850204921968505,-0.0011140061222637161,0.00023883627125719054
-0.00025626540413064403,-0.0010016165045731316,0.00021474060725608553
-0.0002304113534015152,-0.0009005656272289359,0.000193075901587222
-0.00020716566075869126,-0.0008097095497561575,0.00017359690023258142
-0.00018626517471470626,-0.0007280197413082584,0.00015608309231044531
-0.0001674732925545649,-0.0006545714372445722,0.00014033621379501248
-0.000150577281888714,-0.0005885331703869341,0.00012617800308023164
-0.00013538587242861974,-0.0005291573584447113,0.00011344818297984302
-0.00012172709072278925,-0.0004757718410537377,0.00010200264631897926
-0.00010944631334149337,-0.0004277722706247012,9.171182457742323e-05
-9.840451647138382e-05,-0.00038461527086203537,8.245922111684504e-05
-8.847670210464416e-05,-0.00034581228550473246,7.414009238750428e-05
-7.955048300644186e-05,-0.0003109240476541118,6.666026218509567e-05
-7.152481044188944e-05,-0.00027955560707889715,5.993505553460342e-05
-6.430883025982317e-05,-0.00025135185920450374,5.388834013225896e-05
-5.78208543837631e-05,-0.00022599352517272325,4.8451664494303156e-05
-5.1987436066879074e-05,-0.00020319353746431,4.356348305601648e-05
-4.674253844244116e-05,-0.0001826937901681231,3.916845944879711e-05
-4.202678695737904e-05,-0.00016426221710843885,3.521684006807582e-05
-3.7786797226168816e-05,-0.00014769016475354622,3.166389084058088e-05
-3.397457069605699e-05,-0.00013279003016579294,2.8469390814909695e-05
-3.0546951282285354e-05,-0.00011939313725363561,2.559717684262949e-05
-2.74651368221883e-05,-0.00010734782728393057,2.3014734195496202e-05
-2.4694239817607387e-05,-9.651774203822329e-05,2.0692828484398206e-05
-2.2202892493033618e-05,-8.678028017760844e-05,1.8605174713185077e-05
-1.9962891698561784e-05,-7.80252093415306e-05,1.6728139720924585e-05
