"[0.5211113649169083, -0.0038358518909419282, 0.7133309362737221]","(-0.6284137288420517, -0.43561652018663793, 0.3460786464658478, 0.5436579836659071)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03560177258757744,-0.14675731122464228,-0.03828154559184472
0.04161836964233613,-0.16053232863431532,-0.05819218237037766
0.050653080454365965,-0.20466859722129863,-0.06599184893981654
0.0520408467180106,-0.21733355321676287,-0.06771464714263342
0.034314668828184805,-0.20889396612682248,-0.04765479736449313
0.013633463768932517,-0.07829378110772531,-0.04580021947202037
0.005328186177814751,-0.013743180416687692,-0.04372644534353641
0.0020738360383744537,-0.011557520538461735,-0.03586644439930127
0.0023972983957920475,-0.028757475629719524,-0.029561066900686325
0.002154847795459633,-0.025835770636026593,-0.02658170452121562
0.0019374506187185426,-0.0232292795067816,-0.023899931726952314
0.0017419855034047109,-0.020885728767725903,-0.021488720395324394
0.0015662404326761488,-0.018778613712924642,-0.019320770846728258
0.0014082258940465863,-0.016884080842974054,-0.0173715409407573
0.0012661530932865106,-0.015180683210703625,-0.015618964535646783
0.001138413703665333,-0.01364913760405483,-0.014043201693951568
0.0010235616589847555,-0.01227210625165194,-0.012626414085704155
0.0009202967834719758,-0.011034000551587497,-0.011352563050656283
0.000827450073216819,-0.009920804601577224,-0.010207228033575046
0.0007439704625321755,-0.008919916532767934,-0.009177443337201047
0.0006689129254271104,-0.008020005851027181,-0.008251551344840116
0.0006014277774960773,-0.007210885170755177,-0.0074190705510036245
0.0005407510571169045,-0.006483394889189176,-0.006670576906146095
0.00048619587706847636,-0.0058292994956626355,-0.005997597132270197
0.00043714464866460867,-0.005241194341994236,-0.005392512801684783
0.00039304209037788705,-0.004712421818606487,-0.004848474093045205
0.0003533889418080072,-0.00423699598745062,-0.004359322248356279
0.00031773631183396836,-0.003809534818549263,-0.003919519853116984
0.0002856805969687116,-0.0034251992630446888,-0.003524088150347408
0.000256858912389737,-0.00307963847303268,-0.003168550678865089
0.00023094498392295254,-0.0027689405480463914,-0.0028488825977711976
0.00020764545447520113,-0.002489588250618692,-0.0025614651234774004
0.00018669656310265357,-0.002238419189603632,-0.002303044563480477
0.0001678611591206581,-0.00201259002051468,-0.0020706954831289457
0.00015092601745345362,-0.0018095442576117862,-0.0018617875884132738
0.00013569942483232202,-0.0016269833333558852,-0.001673955949878249
0.00012200900951687862,-0.0014628405776111967,-0.001505074230579081
0.00010969978997098932,-0.0013152578220282105,-0.0013532306150098928
9.86324204034653e-05,-0.0011825643647589443,-0.0012167061665094628
8.868161331228284e-05,-0.0010632580573755601,-0.0010939553681405074
7.973472117483347e-05,-0.000955988299888012,-0.000983588626756685
7.169046122831274e-05,-0.0008595407513568103,-0.0008843565421956437
6.445776890419968e-05,-0.0007728235830183037,-0.0007951357635184447
5.7954766937199614e-05,-0.0006948551183017936,-0.000714916272181759
5.2107838478509444e-05,-0.0006247527198180289,-0.000642789948182738
4.685079372063868e-05,-0.0005617227975148918,-0.0005779402897402805
4.212412059961205e-05,-0.0005050518248881908,-0.0005196331701349547
3.7874311092172256e-05,-0.00045409826154711025,-0.00046720852707092953
3.405325548137029e-05,-0.0004082852906941932,-0.0004200728904798297
3.061769773336272e-05,-0.0003670942893049326,-0.00037769266417795797
2.7528745820041093e-05,-0.0003300589570865237,-0.00033958808532228606
2.475143144413027e-05,-0.0002967600377530032,-0.0003053277932835908
2.2254314182649014e-05,-0.0002668205728592834,-0.00027452394645398684
2.0009125567462933e-05,-0.0002399016344653895,-0.00024682783170896377
1.799044907376436e-05,-0.00021569848832277906,-0.00022192591682110345
1.6175432393807866e-05,-0.00019393714414832098,-0.00019953630113705986
1.4543528738713219e-05,-0.00017437125393351502,-0.00017940552433790086
1.3076264239758285e-05,-0.00015677932317644482,-0.00016130569715657204
1.1757028816041651e-05,-0.00014096220346638096,-0.0001450319215709396
1.0570888141045161e-05,-0.00012674083803598655,-0.00013039997126786034
9.504414579474618e-06,-0.00011395423475978229,-0.00011724420612010952
8.545535180509274e-06,-0.00010245764365232049,-0.00010541569706712621
7.68339500667681e-06,-9.212091823454358e-05,-9.478054017239944e-05
6.9082342511762955e-06,-8.282704221827246e-05,-8.521834077188182e-05
6.211277752562995e-06,-7.44708048302432e-05,-7.662085055332227e-05
5.584635656052733e-06,-6.695760977977667e-05,-6.889074213765527e-05
5.021214096887919e-06,-6.020240438706969e-05,-6.194050729016775e-05
4.514634894661401e-06,-5.412871674936836e-05,-5.5691466288708294e-05
4.059163349502823e-06,-4.8667790045319855e-05,-5.007287723455021e-05
3.6496433227482088e-06,-4.37578041774466e-05,-4.5021135222914796e-05
3.2814388671774073e-06,-3.934317594139237e-05,-4.047905230741203e-05
2.950381746048053e-06,-3.5373929799547795e-05,-3.639521010727892e-05
2.652724246818339e-06,-3.1805132135935316e-05,-3.272337772864388e-05
2.3850967553889156e-06,-2.859638258786946e-05,-2.942198841042948e-05
2.1444696105860524e-06,-2.571135669604271e-05,-2.6453668970294316e-05
1.928118807061668e-06,-2.3117394695634224e-05,-2.3784816723734725e-05
1.7335951583519691e-06,-2.078513179337558e-05,-2.1385219086884078e-05
1.5586965710071218e-06,-1.8688165745146904e-05,-1.9227711556745638e-05
1.4014431159227493e-06,-1.6802757970935294e-05,-1.7287870197044467e-05
1.2600546146696474e-06,-1.510756482364504e-05,-1.5543735148502678e-05
1.1329304870892713e-06,-1.3583395969604182e-05,-1.397556203355245e-05
1.0186316320208421e-06,-1.2212997145528202e-05,-1.2565598441278602e-05
9.158641360418017e-07,-1.0980854832653929e-05,-1.1297882962301737e-05
8.234646257975545e-07,-9.873020636868755e-06,-1.015806449858824e-05
7.403870981022391e-07,-8.876953386740798e-06,-9.133239802694543e-06
6.656910787216017e-07,-7.981377161930106e-06,-8.211807407318287e-06
5.985309757901037e-07,-7.176153644799975e-06,-7.383336291574517e-06
5.381465073382464e-07,-6.452167350192307e-06,-6.6384477972412345e-06
4.83854094565521e-07,-5.801222434117491e-06,-5.968709458214203e-06
4.3503912342717063e-07,-5.2159499131877e-06,-5.366539541273595e-06
3.91148986932155e-07,-4.6897242444766725e-06,-4.825121217521901e-06
3.5168682938849693e-07,-4.2165883214532404e-06,-4.33832539287594e-06
3.162059217778069e-07,-3.7911860369094864e-06,-3.900641324020115e-06
2.8430460458587125e-07,-3.4087016494661714e-06,-3.50711423436294e-06
2.5562174083990434e-07,-3.0648052672575306e-06,-3.153289223781941e-06
2.298326278788223e-07,-2.755603831646728e-06,-2.8351608371905457e-06
2.0664532157602577e-07,-2.477597046086018e-06,-2.549127721020892e-06
1.8579733140315638e-07,-2.2276377512168924e-06,-2.291951854313952e-06
1.670526489216118e-07,-2.002896297638855e-06,-2.0607218928949494e-06
1.5019907606301604e-07,-1.800828513030908e-06,-1.8528202116739784e-06
1.3504582295351006e-07,-1.6191469009993938e-06,-1.6658932719761272e-06
1.2142134808830822e-07,-1.455794745610487e-06,-1.4978249784462359e-06
1.0917141640625837e-07,-1.3089228284592177e-06,-1.3467127239166966e-06
9.815735328091991e-08,-1.1768684947019866e-06,-1.2108458510556406e-06
8.825447466266277e-08,-1.0581368310708435e-06,-1.0886862869718812e-06
7.935067560038354e-08,-9.513837427963196e-07,-9.788511315518046e-07
7.134516116383851e-08,-8.55400737862166e-07,-8.800970024204932e-07
6.41473054007411e-08,-7.691012463430211e-07,-7.913059593051543e-07
5.767562541103441e-08,-6.915083199538946e-07,-7.114728484584486e-07
5.185685892450967e-08,-6.217435725649387e-07,-6.396939238749915e-07
