"[0.5220622080837428, 0.005541637544983165, 0.7154049644276396]","(-0.3500470801623955, -0.6754226274997281, 0.6032520813222496, 0.2394958085468698)"
0.0,0.0,0.0
-1.1094348761434928e-08,7.361015249617007e-07,0.0
-2.1063925364587602e-08,1.397581323601039e-06,-2.8912057932946785e-20
-3.002760122139056e-08,1.9923252435883103e-06,-5.782411586589357e-20
-3.808686638798881e-08,2.5270660292665433e-06,-5.782411586589357e-20
-4.533297346135413e-08,3.0078573384255143e-06,-5.782411586589357e-20
-5.184796789669636e-08,3.4401420811416997e-06,-5.782411586589357e-20
-5.77056169843819e-08,3.828814037602822e-06,-5.782411586589357e-20
-6.297224509465432e-08,4.178273259286922e-06,-5.782411586589357e-20
-6.770748464775383e-08,4.492475880769737e-06,-5.782411586589357e-20
-6.08642934587835e-08,4.038421614190511e-06,-5.782411586589357e-20
-5.472384301064352e-08,3.630995085423849e-06,-5.782411586589357e-20
-4.920287531700689e-08,3.264672008324807e-06,-5.782411586589357e-20
-4.423890587766077e-08,2.935306458561101e-06,-5.782411586589357e-20
-3.977574035346372e-08,2.6391698717961933e-06,-5.782411586589357e-20
-3.5762853743276834e-08,2.3729098513315423e-06,-5.782411586589357e-20
-3.215481840180302e-08,2.1335122163675215e-06,-2.8912057932946785e-20
-2.891078977855742e-08,1.918266880149366e-06,-2.8912057932946785e-20
-2.5994044039554664e-08,1.7247371705904986e-06,-2.8912057932946785e-20
-2.337156233730061e-08,1.5507322460704176e-06,-2.8912057932946785e-20
-2.1013657022928247e-08,1.3942822941418256e-06,-2.8912057932946785e-20
-1.8893635568909e-08,1.25361623238543e-06,0.0
-1.6987498397628286e-08,1.1271416589762572e-06,2.6020852139652105e-19
-1.5273667129002186e-08,1.0134268259930645e-06,6.493648211739847e-17
-1.373273807641606e-08,9.111844314007492e-07,2.4533615879581324e-15
-1.234717978458936e-08,8.192570462238661e-07,9.08514293888422e-14
-1.1100936362125574e-08,7.36604011940433e-07,6.20910209821653e-13
-9.980424210022152e-09,6.622896597687323e-07,1.0969917971688964e-12
-8.970091659385456e-09,5.954727184842622e-07,4.2668866414667195e-12
-8.061692514533174e-09,5.353967908586363e-07,7.113930480575255e-12
-7.244939748130016e-09,4.813817909095399e-07,9.673747480148931e-12
-6.510587363065681e-09,4.328162450276268e-07,1.1975311743397018e-11
-5.850322167104875e-09,3.891503698257181e-07,1.404467766044637e-11
-5.256669667434718e-09,3.498898483485227e-07,1.5905271081676867e-11
-4.722909456346873e-09,3.145902341867987e-07,1.7578154470204722e-11
-4.24299913326261e-09,2.8285192014809354e-07,1.90822653685363e-11
-3.811505901955151e-09,2.5431561452717466e-07,2.0434630723653593e-11
-3.4235450690224164e-09,2.286582737655507e-07,2.1650559817176788e-11
-3.074724747060885e-09,2.0558944545599156e-07,2.2743817188382775e-11
-2.7610961364499336e-09,1.8484798029324582e-07,2.3726778903878275e-11
-2.479108823146937e-09,1.6619907574879084e-07,2.4610572376312e-11
-2.225570586647758e-09,1.4943161800270775e-07,2.54052024498593e-11
-1.997611262458592e-09,1.3435579204218047e-07,2.6119664533104847e-11
-1.7926502506674372e-09,1.208009328718804e-07,2.6762046485134807e-11
-1.6083673023333978e-09,1.086135935109905e-07,2.733962038240871e-11
-1.4426762533446447e-09,9.765580790574096e-08,2.785892445553162e-11
-1.276262608501212e-09,8.780352909286611e-08,4.500688352097419e-11
-1.1266574523443311e-09,7.89452249332996e-08,6.040628153930472e-11
-9.92145606932198e-10,7.098061551919565e-08,7.425209035590482e-11
-8.71204363222623e-10,6.381953796117094e-08,8.670102743385533e-11
-7.624646132925084e-10,5.7380925704650436e-08,9.789401994470907e-11
-6.646953755057853e-10,5.159189082073762e-08,1.079577772374977e-10
-5.767898591906103e-10,4.638689888272628e-08,1.1700622519483782e-10
-4.977529353966755e-10,4.1707027087509624e-08,1.251417961154836e-10
-4.2668987148530773e-10,3.749929722346604e-08,1.3245658800111377e-10
-3.6279620242603673e-10,3.3716075933760905e-08,1.3903340738534903e-10
-3.053486239320273e-10,3.03145354857407e-08,1.4494670660484635e-10
-1.4760165115609776e-10,2.7256168942129042e-08,2.5174851610183325e-10
-5.88703799251655e-12,2.4506354245517593e-08,3.4766282127479675e-10
1.2153043366218026e-10,2.2033962281416623e-08,4.339006707173206e-10
2.360930399965181e-10,1.9811004482957443e-08,5.114381755773334e-10
3.3909767997024864e-10,1.7812315987977286e-08,5.811530943977683e-10
4.317104110827722e-10,1.6015270761685648e-08,6.438346304010744e-10
5.149796498670763e-10,1.4399525459981592e-08,7.001923659800956e-10
5.898480404629895e-10,1.2946789133824549e-08,7.508642952194776e-10
6.571631257686439e-10,1.1640616167634821e-08,7.964240464746844e-10
7.176869419647244e-10,1.046622010766967e-08,8.373873759623858e-10
7.72104645034106e-10,9.410306272854933e-09,8.742180064349088e-10
8.210322671441958e-10,8.460921253131601e-09,9.073328767136844e-10
1.5104927053068068e-09,7.607317591584903e-09,1.5545288361539417e-09
2.129691197439573e-09,6.8398321184965904e-09,2.135757385153767e-09
2.6864208688889288e-09,6.149776560001481e-09,2.6583477702110665e-09
3.1869832948308966e-09,5.529339182999637e-09,3.128215134700953e-09
3.637045067200742e-09,4.971496362893733e-09,3.550678591539754e-09
4.04170108697527e-09,4.469933073061663e-09,3.93052061898926e-09
4.4055322417623784e-09,4.01897139597239e-09,4.27204120137641e-09
4.732657263277707e-09,3.613506246655885e-09,4.579106506908542e-09
5.026779353473519e-09,3.248947580892871e-09,4.855192654284098e-09
5.291228106213168e-09,2.9211684338887775e-09,5.103425064142963e-09
5.528997199921023e-09,2.6264582012133684e-09,5.326613840168451e-09
5.742778287371593e-09,2.361480633123197e-09,5.527285580677702e-09
5.934991466223033e-09,2.123236066744847e-09,5.707711980944736e-09
6.107812675851939e-09,1.909027468570153e-09,5.869935549811013e-09
6.263198329819558e-09,1.7164299028432663e-09,6.015792731785725e-09
6.402907463404439e-09,1.543263080222106e-09,6.146934696463444e-09
6.528521646579947e-09,1.3875666759421047e-09,6.2648460304297785e-09
6.641462888268733e-09,1.2475781380761174e-09,6.3708615435515325e-09
6.743009733911611e-09,1.1217127346672998e-09,6.466181379603576e-09
6.8343117393641815e-09,1.0085456138694414e-09,6.551884602449634e-09
6.916402484243014e-09,9.067956739893525e-10,6.628941411531326e-09
6.990211272548758e-09,8.153110608561779e-10,6.698224124893995e-09
7.05657365283884e-09,7.330561283224458e-10,6.760517054331393e-09
7.1162408770385114e-09,6.590997142944722e-10,6.816525384134112e-09
7.169888404864867e-09,5.92604599564089e-10,6.866883154026808e-09
7.218123550401189e-09,5.328180301225392e-10,6.912160436846799e-09
7.2614923570662915e-09,4.790631956494335e-10,6.952869791946684e-09
7.300485779243803e-09,4.30731567723434e-10,6.989472067815462e-09
7.3355452399314154e-09,3.8727601101126246e-10,7.022381618796794e-09
7.367067627987712e-09,3.4820458945559953e-10,7.051970995983665e-09
7.395409790863588e-09,3.130749973420023e-10,7.078575164533538e-09
7.420892574686485e-09,2.8148955220300194e-10,7.102495295773873e-09
7.443804455875085e-09,2.5309069287548415e-10,7.124002176483086e-09
7.46440480727666e-09,2.275569317547546e-10,7.1433392742047585e-09
7.482926834070914e-09,2.0459921540883486e-10,7.160725493752147e-09
7.499580213874553e-09,1.839576523686662e-10,7.176357655000464e-09
7.514553470450149e-09,1.6539857104251535e-10,7.190412721139182e-09
7.528016107762964e-09,1.4871187444879502e-10,7.20304980187288e-09
7.540120528874234e-09,1.337086618261526e-10,7.214411954700275e-09
7.551003761297138e-09,1.202190901946663e-10,7.224627804365325e-09
7.560789008128705e-09,1.0809045165701056e-10,7.233812998955201e-09
7.569587042680756e-09,9.71854446778459e-11,7.2420715189804475e-09
7.577497462684973e-09,8.738061977248822e-11,7.249496854702894e-09
7.58460981760295e-09,7.856498200012381e-11,7.25617306428806e-09
7.591004622572071e-09,7.06387344557102e-11,7.262175725503369e-09
7.596754269569008e-09,6.35121485231809e-11,7.267572791139209e-09
7.601923847182215e-09,5.710454810901755e-11,7.272425358387697e-09
7.606571877348986e-09,5.1343396350093877e-11,7.276788360592589e-09
7.610750977904182e-09,4.616347447057283e-11,7.2807111888585155e-09
7.61450845811079e-09,4.150614347094618e-11,7.284238251412573e-09
7.617886854284716e-09,3.731868031170189e-11,7.2874094762115355e-09
7.620924411440753e-09,3.3553681063642167e-11,7.2902607629818816e-09
7.623655516048267e-09,3.016852427569367e-11,7.292824389607681e-09
7.626111085447705e-09,2.7124888480546208e-11,7.295129377434445e-09
7.628318917831056e-09,2.4388318380065494e-11,7.297201819970315e-09
7.63030400677613e-09,2.1927834793623057e-11,7.2990651782516456e-09
7.632088824440163e-09,1.971558396296503e-11,7.30074054631352e-09
7.633693575725722e-09,1.7726522233694335e-11,7.302246890118998e-09
7.635136427148551e-09,1.59381325499551e-11,7.303601262115497e-09
7.636433712431222e-09,1.4330169552177403e-11,7.304818994425161e-09
7.637600117424646e-09,1.288443039029052e-11,7.305913872375038e-09
7.63864884635242e-09,1.1584548660258039e-11,7.306898290419804e-09
7.639591771315067e-09,1.0415809127479097e-11,7.307783392654364e-09
7.640439566644377e-09,9.364981145449101e-12,7.3085791987836915e-09
7.641201829697981e-09,8.420168877747099e-12,7.309294717776127e-09
7.641887189713248e-09,7.570676633801449e-12,7.309938049604909e-09
7.642503405240927e-09,6.806887786094695e-12,7.310516477043957e-09
7.643057452153443e-09,6.120155908133939e-12,7.311036548211801e-09
7.643555602459171e-09,5.502706893582205e-12,7.31150415049971e-09
7.644003495455011e-09,4.947550946147089e-12,7.311924577416371e-09
7.6444062015353e-09,4.448403455409714e-12,7.312302588378023e-09
7.644768279437682e-09,3.999613854188675e-12,7.312642462600539e-09
7.64509382811135e-09,3.5961016442873527e-12,7.312948047642763e-09
7.645386532889589e-09,3.233298890410681e-12,7.313222802890252e-09
7.645649707296623e-09,2.907098505528526e-12,7.3134698386443735e-09
7.645886330633289e-09,2.6138077575760237e-12,7.313691951510667e-09
7.646099081543928e-09,2.3501064644248117e-12,7.313891655884075e-09
7.646290368460789e-09,2.1130094127252263e-12,7.314071212514056e-09
7.646462356868101e-09,1.8998325579035753e-12,7.314232654062843e-09
7.64661699376167e-09,1.7081626466242678e-12,7.314377808119442e-09
7.646756029679865e-09,1.5358298894740577e-12,7.314508317900665e-09
7.646881038566208e-09,1.3808834037828359e-12,7.3146256608415844e-09
6.87510976794813e-09,1.241569126618374e-12,6.576387690896781e-09
6.181588128670534e-09,1.1163099594305384e-12,5.912999421145656e-09
5.5580339253178215e-09,1.0036879130485132e-12,5.316538516896006e-09
5.769726774187494e-09,9.024280560676364e-13,5.5190313947723225e-09
5.959220276616208e-09,8.113840823114807e-13,5.700289678097167e-09
6.1295971087611256e-09,7.295253338353506e-13,5.863262080048104e-09
1.0209792000668193e-08,6.559251340074047e-13,9.766161425684333e-09
1.3874498260852077e-08,5.89750296045633e-13,1.3271625652911307e-08
1.7169482818795103e-08,5.302516913624587e-13,1.642343311616598e-08
2.013204244737225e-08,4.767557692967449e-13,1.925726004391286e-08
1.8095743600556504e-08,4.2865693246201736e-13,1.7309442952555493e-08
1.627010979574882e-08,3.8541068097472663e-13,1.5563137031448374e-08
1.462865434019115e-08,3.4652744876489775e-13,1.3993006497207043e-08
1.3152801707292055e-08,3.1156705968902154e-13,1.2581282971511894e-08
1.18258445874995e-08,2.801337474280756e-13,1.1311985114905116e-08
1.063276124128991e-08,2.518716723115411e-13,1.0170743916168564e-08
9.560045439252943e-09,2.2646089531333573e-13,9.144640021839045e-09
8.59555356570382e-09,2.036137559130556e-13,8.222057483522426e-09
7.728367147427867e-09,1.8307161406844707e-13,7.392552260216303e-09
6.948669251944045e-09,1.6460192286954097e-13,6.646733987161753e-09
6.247633355394481e-09,1.479955984448825e-13,5.976159672740433e-09
5.6173234223855195e-09,1.3306464917278081e-13,5.373238120097199e-09
5.050604066653832e-09,1.1964005064505082e-13,4.8311439915122765e-09
4.541059775315748e-09,1.0756983024317523e-13,4.343740542487684e-09
4.082922282298142e-09,9.671734777435931e-14,3.905510151131632e-09
3.6710052692702e-09,8.69597477729297e-14,3.511491856259444e-09
3.3006456541008443e-09,7.818657081805175e-14,3.1572251971088015e-09
2.9676508026451206e-09,7.029850037671855e-14,2.838699718893154e-09
2.668251066420774e-09,6.320623975100057e-14,2.5523095728043025e-09
2.3990571084396527e-09,5.6829501963021644e-14,2.294812696089726e-09
2.1570215344493053e-09,5.109609902513406e-14,2.0632941106525596e-09
1.9394043950365427e-09,4.594112607778379e-14,1.855132924071889e-09
1.7437421682801844e-09,4.130622774604042e-14,1.6679726599621631e-09
1.5678198714980072e-09,3.713893406576651e-14,1.4996945815690532e-09
1.4096459867729988e-09,3.339206868993179e-14,1.3483937069044324e-09
1.2674299159955588e-09,3.002321672604681e-14,1.2123572433869242e-09
1.1395617105618578e-09,2.699424045919259e-14,1.0900451982593703e-09
1.024593845993142e-09,2.4270851092162457e-14,9.800729452828744e-10
9.212248354197466e-10,2.1822218432679983e-14,8.811955500645931e-10
8.282844960541974e-10,1.962062304520195e-14,7.922936769040099e-10
-0.009467570935974043,0.008462485453057821,0.0022397262875136124
-0.02546865621502068,0.010198201987707779,0.006291911303495407
-0.040839313018925134,0.01583304847834108,0.009075044116711506
-0.05524779483866432,0.022624913924403984,0.010548724182929617
-0.07039391828455391,0.031471271327754104,0.011525313534675254
-0.08436905375837844,0.04695440861680635,0.011615286783286244
-0.09796635966865755,0.07135869584905373,0.010733252674405022
-0.11172418410712909,0.10159732727043658,0.009843925955121251
-0.1247981063307224,0.1387549995621801,0.008412485878823843
-0.1382039404327381,0.17169870378910454,0.006918105807092442
-0.15163050684515356,0.20415859289486996,0.005446993336364548
-0.16181224828567245,0.24593820247712495,0.002537626450985403
-0.172623955045612,0.2930983138321115,-0.0003232094976040895
-0.18220248017093865,0.349889657416734,-0.0037353378825513463
-0.19190925736683767,0.40947644382644943,-0.007406310109091915
-0.1987914533028619,0.46905206394659704,-0.01217944419149775
-0.20413908142398743,0.5233617292049785,-0.0180421925428014
-0.20924537638959215,0.5480640588516762,-0.021661798752963035
-0.21525352135822032,0.5775602016409362,-0.025419799191796162
-0.22148521822486913,0.6100719712759003,-0.029137813855839523
-0.224344191250895,0.6448202276514756,-0.034347494142203075
-0.2264709510509012,0.6723701177942197,-0.04116113372701628
-0.22464375284056692,0.7003400778778441,-0.048723349361601255
-0.22184784382440043,0.7212468249113196,-0.05583860151140854
-0.2195217290982184,0.741971991086196,-0.06361800997916285
-0.21082833358755443,0.7481771542891127,-0.07109488387572727
-0.2034965601673865,0.7508212843458579,-0.07957895779677564
-0.19670771205515444,0.7534568676043591,-0.08809635730197175
-0.1849780562871455,0.7242442611454206,-0.09070432700707458
-0.17662818775973047,0.7105858288985221,-0.09573872147170336
-0.16870734584469446,0.6957818965207887,-0.09983910433984022
-0.15866632073811335,0.6696705562480609,-0.10175430320044573
-0.15110068323916342,0.6497570527617506,-0.10431080304351457
-0.1408163667469231,0.6162566704026656,-0.10186914329930563
-0.1306738800929786,0.5815167004321983,-0.10039077115286518
-0.1174859606902417,0.5228234998628796,-0.09025342279846302
-0.10563306657993002,0.4700726222536054,-0.08114746709033059
-0.09497597974946739,0.4226468023772994,-0.07296054731721174
-0.08539406288160165,0.38000677086729195,-0.06559970578270338
-0.07677884444742775,0.341668716064379,-0.058981495285537394
-0.06903279637667172,0.3071985130342334,-0.053030982403654295
-0.06206822999069863,0.2762059333750222,-0.04768080369009568
-0.05580630332802404,0.24834012668124789,-0.0428703926959482
-0.05017612861855629,0.2232856396930068,-0.03854529344464668
-0.04511396980279157,0.20075884457101628,-0.03465654390598867
-0.04056252101152539,0.18050472806449103,-0.031160121721022234
-0.036470257838152595,0.16229400464651222,-0.028016445849383537
-0.03279085405967255,0.14592052090066557,-0.0251899284944669
-0.029482657203424106,0.1311989217734856,-0.022648572233880004
-0.02650821702273452,0.11796255227354518,-0.020363607794517933
-0.023833861543619023,0.10606157086349076,-0.01830916837171008
-0.021429315883192617,0.0953612531877893,-0.016461996805589147
-0.019267359524650588,0.08574046693363684,-0.014801182299789667
-0.01732351816901942,0.07709030055978183,-0.013307923702015617
-0.01557578667530409,0.06931283036986934,-0.011965316666708855
-0.014004379952592093,0.06232001197303243,-0.010758162290405921
-0.012591508984103003,0.0560326835825766,-0.009672795053451118
-0.011321179447677089,0.05037966986965873,-0.008696928120290198
-0.010179010652998128,0.04529697622718955,-0.00781951424707581
-0.009152072745839996,0.040727064322671876,-0.007030620721997483
-0.008228740336417314,0.03661820073891342,-0.006321316922605545
-0.007398560894848588,0.03292387132894001,-0.005683573217228353
-0.00665213642391045,0.029602254655348596,-0.005110170066002277
-0.005981017069566432,0.026615748553201417,-0.004594616292498056
-0.005377605464894566,0.02393054445694441,-0.004131075600742301
-0.004835070724544887,0.02151624467254298,-0.0037143005057744274
-0.004347271116106203,0.01934551826218686,-0.0033395729298038137
-0.003908684532987915,0.01739379164602723,-0.0030026507914894833
-0.0035143459817392536,0.015638970418421293,-0.002699719983709417
-0.0031597913761348376,0.014061189229521605,-0.002427351196186677
-0.0028410070017508234,0.012642586900759471,-0.0021824610941854347
-0.002554384078948374,0.011367104228430546,-0.001962277413802629
-0.002296677909897391,0.010220302186430134,-0.0017643075787185688
-0.0020649711471668053,0.009189198470113008,-0.0015863104831342683
-0.0018566407680656886,0.008262120530882228,-0.0014262711214659204
-0.0016693283808701552,0.007428573437793709,-0.0012823777775934722
-0.001500913526789465,0.00667912107031169,-0.0011530015154355383
-0.0013494896754378096,0.0060052792972647255,-0.0010366777386749222
-0.0012133426420699424,0.005399419932740906,-0.0009320896108827078
-0.001090931182254246,0.004854684381660717,-0.0008380531483494196
-0.0009808695443063828,0.004364905997457346,-0.0007535038168675275
-0.000881911781969386,0.003924540272919183,-0.0006774844807349679
-0.0007929376497528151,0.003528602073924049,-0.0006091345675570876
-0.0007129399212599973,0.003172609205523395,-0.0005476803261877927
-0.0006410129869412304,0.0028525316715196335,-0.0004924260675255031
-0.0005763426021944849,0.00256474605313268,-0.00044274628900585944
-0.0005181966697575888,0.0023059944903020832,-0.00039807859363697086
-0.0004659169520445092,0.002073347801275009,-0.00035791732341756
-0.0004189116196057268,0.0018641723229775552,-0.00032180783506549225
-0.0003766485513579872,0.0016761000967877831,-0.0002893413532554136
-0.00033864931073907824,0.0015070020622002748,-0.00026015034310187754
-0.0003044837295950502,0.0013549639549226796,-0.00023390434950243104
-0.00027376503848709413,0.0012182646365600826,-0.0002103062562401887
-0.0002461454882910056,0.0010953566105696623,-0.00018908892249728761
-0.00022131241352381012,0.000984848503917664,-0.00017001215870307234
-0.00019898469283267248,0.0008854893161233134,-0.00015286000748227838
-0.00017890956657726367,0.0007961542573819133,-0.0001374382989223496
-0.00016085977547921544,0.0007158320154484275,-0.00012357245248443692
-0.00014463098794691273,0.0006436133071370641,-0.00011110550067474278
-0.0001300394869518069,0.000578680584834786,-9.989631210329952e-05
-0.0001169200902706695,0.0005202987815019428,-8.981799381442348e-05
-0.00010512428055001306,0.00046780698938935324,-8.075645480252185e-05
-9.451852402418241e-05,0.000420610978271247,-7.260911445161764e-05
-8.498275885426585e-05,0.00037817646849716276,-6.528374127755861e-05
-7.640903597515491e-05,0.0003400230827107862,-5.8697408826961004e-05
-6.870029706454334e-05,0.0003057189077665208,-5.277555691320261e-05
-6.176927579993508e-05,0.00027487560528228507,-4.7451147562243996e-05
-5.553750996540624e-05,0.0002471440154778427,-4.2663906113211625e-05
-4.993445322473473e-05,0.00022221020453217568,-3.835963888266748e-05
