"[0.5222658855629341, 0.0071825696449165435, 0.705008488276648]","(0.013446220496823952, -0.6732352879455119, 0.7373422139502813, 0.05385077293941186)"
0.0,0.0,0.0
8.558770548186545e-10,1.764651973446459e-24,8.955039196290038e-10
1.62513920826055e-09,0.0,1.7003826297077445e-09
2.3167849599852143e-09,8.823259867232295e-25,2.4240513049813885e-09
2.938645517419972e-09,1.764651973446459e-24,3.0747037393138304e-09
3.497762018810196e-09,3.529303946892918e-24,3.659707076868306e-09
4.000465170499873e-09,3.529303946892918e-24,4.185685136600531e-09
4.452446927584915e-09,5.2939559203393774e-24,4.658593411727141e-09
4.8588249422151786e-09,7.058607893785836e-24,5.083786502099036e-09
4.367677245035428e-09,5.2939559203393774e-24,4.569898872297182e-09
3.927032990978796e-09,4.411629933616148e-24,4.108852973818666e-09
3.5308433031511214e-09,3.529303946892919e-24,3.6943198693471334e-09
3.1746243192258323e-09,4.411629933616148e-24,3.3216080956490625e-09
2.854343481972083e-09,4.411629933616148e-24,2.986498389750149e-09
2.566375071136329e-09,4.411629933616148e-24,2.6851971620904297e-09
2.307459157369537e-09,2.646977960169689e-24,2.4142935499318207e-09
2.074664698384933e-09,3.529303946892919e-24,2.170720805001169e-09
1.865356358309381e-09,4.411629933616148e-24,1.951721576425962e-09
1.6771646744583734e-09,3.529303946892919e-24,1.7548166964381315e-09
1.5079592340152645e-09,4.411629933616148e-24,1.5777771149768273e-09
1.3558245568213079e-09,4.411629933616148e-24,1.418598665952597e-09
1.2190384112599256e-09,3.529303946892919e-24,1.275479379145989e-09
1.0960523177573857e-09,2.6469779601696894e-24,1.1467990810448696e-09
9.854739970386007e-10,4.411629933616148e-24,1.0311010324205732e-09
8.86051563399095e-10,4.411629933616148e-24,9.270753939411944e-10
7.966589367503175e-10,3.529303946892919e-24,8.335440001566954e-10
7.16280659148842e-10,3.529303946892919e-24,7.494446922860086e-10
6.439855560272381e-10,3.529303946892919e-24,6.738050957466605e-10
5.789841751724139e-10,4.411629933616148e-24,6.057966387499248e-10
