"[0.5229288834945389, -0.006570235689329082, 0.7185385478698716]","(-0.22842869212363856, 0.6891431924793774, -0.6485038075428107, 0.22878986969814227)"
0.0,0.0,0.0
0.0006627752190343163,-0.0014372036000647433,0.00020300549693095114
0.0012729179377017038,-0.0025461268532632033,0.0004159509927110126
0.001840385485832887,-0.0037059939719548494,0.000589480130230802
0.0023611251561275423,-0.004879235206331734,0.0007155180114205077
0.0028436093559737175,-0.005969323235360653,0.0008289540622230776
0.0032904635558272436,-0.006978994797915651,0.0009312157035817711
0.003704173244977551,-0.007911523863444021,0.0010235685428826333
0.00408707579409135,-0.008770590393944814,0.001107112935216717
0.004410468627220043,-0.009382413933611335,0.0012575697077857198
0.00470919781774884,-0.00995098146492166,0.001393998175266653
0.004985083505352185,-0.01047809850405896,0.0015178856316415753
0.005239835681980771,-0.010965961504500696,0.001630453780266294
0.005475042379420642,-0.01141683851785295,0.0017327879259828787
0.005692177709782735,-0.011833009454501914,0.0018258567847179745
0.0058926092750874225,-0.012216724108539625,0.0019105281905676217
0.005816174969055206,-0.01211780082127954,0.0018867168441600998
0.006016806043963352,-0.012565636400316809,0.0019530251572503275
0.006201716163141207,-0.012976652474786058,0.002013341020964654
0.006273917761582192,-0.013162710971890946,0.0020337076321141553
0.005937084807877216,-0.012538204777588964,0.0019131352337328354
0.005840821061399009,-0.012462238676343764,0.0018618460213479283
0.005748617475941947,-0.012384844684620802,0.0018106648827739273
0.005653245608275869,-0.012299329708469139,0.0017578304711543878
0.005562012651141548,-0.012212253185610214,0.0017056688050844447
0.005477229513991854,-0.01211351688674318,0.001658278897748536
0.005398466425671656,-0.012006238055261773,0.001615200042333341
0.005323140454336432,-0.011910228940106548,0.001577928044583222
0.0052227816614360805,-0.011833533180059615,0.0015279087058839007
0.005153701807639549,-0.011804530434676433,0.00148983425986778
0.005085864741697915,-0.011738715606112723,0.0014572440452658916
0.005020292288238661,-0.01164922992226316,0.0014290061237271507
0.004957615017259318,-0.011545468385028002,0.0014042582796320467
0.004898196274275797,-0.011434150831233073,0.0013823375297626114
0.004842210672135629,-0.0113199919161177,0.0013627378642621874
0.004789702461598551,-0.011206232882384816,0.0013450733903424884
0.0047406916010403755,-0.011091375836364064,0.001329583260225224
0.004695159016948494,-0.010982159287540772,0.0013153671516558233
0.004652913623674331,-0.01087893468167009,0.0013022849137383982
0.0046131689870648656,-0.010774084914127121,0.0012909815871812273
0.004576558300126086,-0.010660269322889694,0.0012829088122869807
0.004542273862203328,-0.010546587255890295,0.001276363511180576
0.004512113265677412,-0.01042863208054759,0.0012730256966019243
0.00449390502165693,-0.010362806403006164,0.001269636768499072
0.004479210237338426,-0.01031900505090678,0.001265538752644506
0.00446844976381218,-0.010300381627573034,0.0012603994762566927
0.004460885326650049,-0.01030040897479895,0.0012546970521556638
0.004455821197956399,-0.010314045275008604,0.0012487159082081054
0.004452734672707905,-0.010337607875015177,0.0012426510045786916
0.0044512184325054965,-0.010368349889546654,0.0012366341855475037
0.004450953948201048,-0.01040421275367803,0.0012307539050757665
0.004451690804590284,-0.010443649117511403,0.0012250681407060607
0.004453231348015105,-0.010485495618870062,0.0012196132506558026
0.00445541905267275,-0.010528879501094804,0.001214410176862341
0.004465864331430776,-0.010486136386862977,0.0012142335511642678
0.0044767910556707145,-0.010454877014616499,0.0012140533763116015
0.004487406512443529,-0.010431160081701862,0.0012138303202642166
0.004497717789939212,-0.010414090730069835,0.0012135728186050804
0.004507731491274722,-0.010402873484550212,0.001213287667087366
0.004517457456339651,-0.010396816365235942,0.0012129802174852804
0.004526907553688662,-0.010395315503035235,0.0012126546746676218
0.004537812361508623,-0.010388782758253636,0.0012194583221579497
0.004545635021227833,-0.010366381760545107,0.001221096581590266
0.004554721485781593,-0.010354928702170604,0.0012226417866921125
0.004564102704342955,-0.010327996392649983,0.0012276552533233664
0.00457317610437773,-0.010309102455620247,0.001232003404882783
0.004582343197200724,-0.010298052338695766,0.0012358503438853433
0.004591528872681269,-0.01029360903652464,0.0012392621754325757
0.004600676060363425,-0.010294748835406238,0.001242293835420716
0.004609429549790246,-0.010320283069376608,0.0012417994329522253
0.004612059972977445,-0.010335277630239007,0.0012394321553346002
0.004613455529977148,-0.010347934564397122,0.0012369481579788193
0.00461471365454166,-0.010360459111302846,0.001234655826716276
