"[0.5266643370645925, 0.004258806785053772, 0.7163324862879049]","(-0.4836166966913405, -0.5871296633540869, 0.5270523487276183, 0.3789584024556967)"
0.0,0.0,0.0
-1.853277338915877e-08,1.229570049753301e-06,-1.4456028966473392e-20
-3.518651621031247e-08,2.334491447378781e-06,-1.4456028966473392e-20
-5.0159827290023375e-08,3.3279369685748925e-06,-1.4456028966473392e-20
-6.362226523479869e-08,4.2211531900498675e-06,-1.4456028966473392e-20
-7.572628380738897e-08,5.024252304579811e-06,-1.4456028966473392e-20
-8.660895351175757e-08,5.746326279762276e-06,-1.4456028966473392e-20
-9.639351383393969e-08,6.3955497892710955e-06,-1.4456028966473392e-20
-1.0519076885255029e-07,6.979272759176592e-06,-1.4456028966473392e-20
-1.1310034202634845e-07,7.504103577212781e-06,-1.4456028966473392e-20
-1.2021180436794925e-07,7.975983907013386e-06,-1.4456028966473392e-20
-1.2660568878000826e-07,8.40025595429589e-06,-1.4456028966473392e-20
-1.323544020402923e-07,8.78172294652049e-06,-1.4456028966473392e-20
-1.3752304476348626e-07,9.124703510721979e-06,0.0
-1.4217014862533477e-07,9.433080565129127e-06,0.0
-1.4634833919730205e-07,9.71034527808147e-06,1.4456028966473392e-20
-1.5010493189888144e-07,9.959636591903778e-06,1.4456028966473392e-20
-1.534824678149349e-07,1.0183776759194778e-05,1.4456028966473392e-20
-1.5651919544751317e-07,1.0385303293838798e-05,2.8912057932946785e-20
-1.5924950385598264e-07,1.0566497698460757e-05,1.4456028966473392e-20
-1.617043120919794e-07,1.0729411293551971e-05,1.4456028966473392e-20
-1.6391141933859785e-07,1.0875888440679883e-05,2.8912057932946785e-20
-1.6589581971869732e-07,1.1007587422695311e-05,2.8912057932946785e-20
-1.6767998533787777e-07,1.1125999217322429e-05,2.8912057932946785e-20
-1.692841207671705e-07,1.1232464376670847e-05,4.336808689942018e-20
-1.521847975263491e-07,1.0097879009467743e-05,2.19125209875252e-14
-1.3683109300445884e-07,9.079127814878704e-06,1.5291970525503165e-13
-1.2302636701935313e-07,8.163154656770544e-06,2.705872563050586e-13
-1.1061436937913812e-07,7.339592009594827e-06,3.763847162182218e-13
