"[0.511368696318774, -0.0033886013778708546, 0.705051529491287]","(-0.33117686578507033, 0.5584902923481128, -0.6156062747622908, 0.4465863761860544)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.6718677295408064e-07,0.0,-2.555769298406378e-07
-2.39933722112762e-07,0.0,-2.2950808299691238e-07
-2.157276692302199e-07,0.0,-2.0635383546106664e-07
-1.9396338069085686e-07,0.0,-1.8553525232703832e-07
-1.7439484352960977e-07,0.0,-1.6681701042513845e-07
-1.5680053287028702e-07,0.0,-1.4998721061410677e-07
-1.409812733610405e-07,0.0,-1.3485533214190397e-07
-0.0005807401899838716,0.0024597635725849905,-0.00016982658833935262
-0.0017624829862665525,0.00756203597502687,-0.0004946082797833854
-0.002551746470480394,0.011260338282810773,-0.000671040737766581
-0.0033105376699977406,0.01450895881280026,-0.0008494193130607225
-0.004059509633953098,0.01764839409997134,-0.0009889505759419783
-0.004534650105773846,0.019762935502916388,-0.0010122905030601349
-0.004562894948421973,0.019826593661725598,-0.0009332139591188861
-0.00461026276205249,0.01982787584651453,-0.0008061073594526258
-0.004728085084232896,0.020369353184718206,-0.0005596645818160773
-0.004593165386713705,0.02051263697309279,-0.00025231513311254147
-0.0035701297753567307,0.019591970812423948,0.0006019862060026942
-0.002187745703830224,0.01929395554153316,0.0016440569565872771
0.003392930052625335,0.0014830117944546542,0.007794201664549445
0.011354050808773466,-0.03177858763946658,0.01647409892359459
0.020491769081593024,-0.06864657254997883,0.02548057046793939
0.02915633107566013,-0.09678194990484071,0.03431735888444057
0.0373296141117874,-0.11739170225664088,0.04236168601203023
0.04634777281455159,-0.14108082638211836,0.05057504729522187
0.05265505107771661,-0.16054350006829693,0.058435020940162195
0.06020544596386674,-0.18661172872375514,0.06688873219975075
0.06857100155050333,-0.21607069620884684,0.07501539533272666
0.07735352853783332,-0.23672236920521794,0.08326235339867351
0.08713190567162687,-0.24872765923987009,0.0900357689794794
0.09780225977012191,-0.2592283823644333,0.09695648499705885
0.10867373520437254,-0.2681079996491234,0.10365832152481047
0.11849086569578889,-0.27546647614635217,0.10988297195727706
0.12859822791713102,-0.2786029777871357,0.11620560204287012
0.13913637816017277,-0.27922689229855463,0.12254148627999849
0.14981158338250875,-0.2773401147777859,0.12859168342868604
0.16067091016389154,-0.27114162154896193,0.13420343956748987
0.1716291697733168,-0.26411531087039497,0.1395307012513345
0.18287464064575135,-0.25745291182165997,0.14465302522977241
0.19407077355547195,-0.24890666335095046,0.14947141185047483
0.20507233817902154,-0.23848791650566878,0.153982567113513
0.21631167068846566,-0.22754951217885547,0.15820479351960723
0.22771671803797797,-0.21595802720612547,0.16216767479288974
0.23663346748862166,-0.1810720828964259,0.16429486090408374
0.2516692114437069,-0.19787553098839822,0.1690291161120928
0.2574690090311246,-0.14111521587648365,0.16929793588266806
0.2744143567310723,-0.1635776587050719,0.1731930500443685
0.28995799993690874,-0.17272917384981273,0.17707780042245186
0.29696760785645965,-0.11662179317383634,0.176581132971981
0.3147733871321772,-0.1336811460627673,0.1793597177962798
0.329328766579288,-0.12494820637691037,0.18149951167716344
0.3379048218839567,-0.07499466119491265,0.18076867433207514
0.3556083411851466,-0.08395101414822427,0.18192314593409237
0.3714161093361444,-0.08211476896049065,0.1830675953080228
0.38208455278728987,-0.047999054741642455,0.18298175647390136
0.39775930009453125,-0.04186067768674009,0.18290897732461875
0.41698300224961454,-0.006695899675870844,0.18569775135777444
0.4349716416607816,0.01821541850711181,0.18630075928387196
0.45096613218560794,0.017175302261166953,0.18501714498671643
0.46797688148623334,0.008458892905493603,0.1853683853313252
0.4796980388325383,0.013995500558180024,0.1861770883454576
0.4894830354770141,0.02430317168374321,0.18428860380034032
0.4985704046066751,0.028581203348892373,0.1823361915636046
0.5105981821833502,0.025868664346738488,0.17940104487713504
0.5201371017456501,0.02857954363587947,0.17680801687789882
0.5289030794915975,0.02356366920790125,0.17475944407283026
0.5315851272970035,0.02360342293698973,0.17436358572505906
0.5342763027245537,0.020811136316034172,0.17402180624621086
0.5350890123733514,0.019941259520587392,0.17427701034784976
0.5350660222342668,0.02249393938818992,0.17479831352533254
0.5418699689595742,0.00622275473246784,0.1742695999922009
0.5472620394800252,-0.004476606753660045,0.17407419814858377
0.5443149918636574,-0.0028454120458402624,0.17711061132081957
