"[0.5130095695371485, 0.007124994617734621, 0.7130867876573628]","(-0.14269113502649963, 0.6963365671013958, -0.6774207906968605, 0.1893560076520756)"
0.0,0.0,0.0
8.27288995395948e-08,-5.479591646591635e-06,1.4456028966473392e-20
1.5733824680256498e-07,-1.0421067949967695e-05,1.4456028966473392e-20
2.2442446235323554e-07,-1.4863969835655306e-05,2.8912057932946785e-20
2.847455899447583e-07,-1.8858565544579708e-05,2.8912057932946785e-20
3.389838308670221e-07,-2.2450090830360055e-05,2.8912057932946785e-20
3.87752593726582e-07,-2.567921708771751e-05,2.8912057932946785e-20
4.316034299942168e-07,-2.8582511807201216e-05,2.8912057932946785e-20
4.7103227177303613e-07,-3.1192852675088565e-05,2.8912057932946785e-20
4.2341858348218024e-07,-2.8039764214036732e-05,2.8912057932946785e-20
3.8070092023876807e-07,-2.5210901116880073e-05,2.8912057932946785e-20
3.4229284495789693e-07,-2.2667428967172342e-05,2.8912057932946785e-20
3.077596756924315e-07,-2.0380562113637644e-05,2.8912057932946785e-20
2.767104816167628e-07,-1.8324412207013778e-05,2.8912057932946785e-20
2.4879377216754303e-07,-1.647570272401201e-05,2.8912057932946785e-20
2.236935178880739e-07,-1.48135054583698e-05,2.8912057932946785e-20
2.011255728356574e-07,-1.3319003604340094e-05,2.8912057932946785e-20
1.808344579243095e-07,-1.1975278742155774e-05,2.8912057932946785e-20
1.6259046878886585e-07,-1.0767119314060224e-05,2.8912057932946785e-20
1.4618707543032807e-07,-9.680848422768237e-06,2.8912057932946785e-20
1.314385842052265e-07,-8.704169002959937e-06,2.8912057932946785e-20
1.1817803569172346e-07,-7.826024613080792e-06,2.8912057932946785e-20
1.0625531463537615e-07,-7.03647427154951e-06,1.4456028966473392e-20
9.553545057667956e-08,-6.326579920464541e-06,-1.5034270125132329e-18
8.589708957638809e-08,-5.688305242848708e-06,-3.4198627725986107e-16
7.723110870967067e-08,-5.114424687998604e-06,-1.291488617438663e-14
6.943935252274649e-08,-4.5984416750655955e-06,-8.830168945576458e-14
6.243328182201727e-08,-4.134515048896903e-06,-5.459618000747124e-13
5.613155841077266e-08,-3.7173929555844842e-06,-3.3294136255838475e-12
5.046560471283559e-08,-3.3423533891637634e-06,-5.82941472870857e-12
4.537127656536598e-08,-3.0051507364246435e-06,-8.077202318448884e-12
4.077581494353881e-08,-2.701967714698493e-06,-2.4531559755213334e-11
3.6643996051779626e-08,-2.429372158535671e-06,-3.930984636471106e-11
3.292902720891475e-08,-2.1842781660797323e-06,-5.259721762585397e-11
2.9588853354338357e-08,-1.963911165298136e-06,-6.454406930797574e-11
2.6585662250782658e-08,-1.7657765046038068e-06,-7.528564205788272e-11
2.3900545514079354e-08,-1.5876312122995168e-06,-7.051012357895773e-11
2.148630749330375e-08,-1.4274586051495703e-06,-6.62324496318358e-11
1.9315636632487653e-08,-1.2834454586366145e-06,-6.238632426052344e-11
1.736395996016672e-08,-1.1539614804608295e-06,-5.892822721396036e-11
1.5594094551748627e-08,-1.0375408549124605e-06,-7.025244314236289e-11
