"[0.5198406287066071, 0.008118091180441387, 0.7116794857546912]","(-0.3502415484391683, 0.5490944842879764, -0.5740059497454245, 0.49632980439251106)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0036670077843312114,-0.023958132230031074,0.003620646057559359
0.007808558840583565,-0.049136548946400245,0.007450224500358642
0.0190353312789397,-0.13070686127428116,0.02308834408229568
0.03341458415997124,-0.214427924916758,0.03949195759943028
0.05040718251081508,-0.2915015817869412,0.05538411333690817
0.06962218392177967,-0.35630334931050434,0.07113551644540006
0.09090654269487161,-0.3850352670369576,0.0863281186255509
0.11291840196595511,-0.4011751845522722,0.1010636534191806
0.13575697119431274,-0.3910325377644524,0.11404129638666587
0.15434939962290112,-0.36205552695737797,0.12651377499420957
0.17381011162341295,-0.32256661502983414,0.13729110186851903
0.19982659032868239,-0.2968981278465279,0.14492839791040138
0.22265405167668176,-0.2618568337159695,0.15104152992488992
0.2489100110929353,-0.2375920814924339,0.15536031105162007
0.27204600461500233,-0.2061393928355279,0.15865199146238032
0.29605157339070204,-0.17960015149320088,0.16214308447190096
0.3192182180628336,-0.15577342655145604,0.16307509607362825
0.3408645885857537,-0.13220676289127253,0.16238509553718913
0.3631926190240477,-0.11936293252058384,0.1609787676000526
0.3824152836276615,-0.10674695081400447,0.15982160139102602
0.4018991897339422,-0.09699022057970726,0.15883333307919983
0.4210005017996694,-0.08796244137144571,0.15797211266644748
0.43950022785143283,-0.0787415941429243,0.15723431327979334
0.455891537517806,-0.07696592148261787,0.15358807668863333
0.47103573896652795,-0.07151343423520135,0.15100165548614763
0.483083510676084,-0.06126629590796945,0.14873028007396671
0.494579484360938,-0.05320604830601317,0.14618290110778084
0.5063415365923575,-0.04515679242681522,0.14418291677274453
0.5181067432720747,-0.0387549122914857,0.1423136631732428
0.5303558356192496,-0.03326864227394653,0.1406726050563216
0.545365785413434,-0.04721533176243428,0.14092686281779668
0.5544615326240281,-0.04040689903736189,0.14107391848835407
0.5603305538281378,-0.01919708406825915,0.14075985787325354
0.564175078895051,0.009914909310334112,0.13998545879864377
0.5648760981498766,0.04891620415471913,0.1396384308258058
0.5723790709488091,0.0560313525136929,0.13584969076541178
0.5767320481826792,0.07527269017052832,0.13308738626579467
0.580523915559908,0.07734794142025488,0.12648722570964252
0.5817671732093838,0.09037113726803793,0.12082321941354934
0.5792657716127375,0.09926924326937121,0.11377149047808426
0.5754566890460624,0.10190118046078385,0.10736099103094736
0.5785508216095289,0.08700796992066111,0.1032590079843943
0.5797872309378035,0.0896434133669305,0.10053968888693088
0.5806422573756568,0.10077069508898889,0.09826791346572492
0.5832599033979243,0.08427620898424455,0.09558908586400398
0.5828727772666953,0.11765703005505376,0.09476168624864795
0.5816155479612848,0.1397336358672228,0.09209026950552186
0.5799179327770259,0.16919147586804886,0.08954548350708622
0.5778803369523104,0.20074747843258334,0.08684708013424693
0.5764353699245061,0.2248003156959123,0.08375098035827659
0.5752211362336205,0.20837341741378868,0.08049677378261588
0.5742510108433109,0.20669121287942396,0.08071548048538302
0.5732863999598236,0.20560652199680648,0.08111683723405531
0.5725014014689307,0.20323675547809636,0.08124053109299631
0.5717680165144338,0.20095937383687307,0.08145410935889662
0.5710755807498797,0.19908594618651076,0.08175822812758851
0.570297422627557,0.1987095009785915,0.0822226761667732
0.5697156882624823,0.19691598294296875,0.08245159765660533
0.5691960261242117,0.1950386874346815,0.08268831138547768
0.5687438283126968,0.19301288746139925,0.08292340883255539
