"[0.5271736979262104, 0.0013169128332899116, 0.7138413375085734]","(-0.19736832014815975, 0.6320172832068136, -0.7389580358595857, 0.12466323101987681)"
0.0,0.0,0.0
-1.414246943129358e-08,2.3963496549363497e-07,0.0
-2.6838303015319526e-08,4.5484186843159814e-07,0.0
-3.825326353699976e-08,6.483366381078118e-07,1.4456028966473392e-20
-4.8516553970810954e-08,8.223095656422941e-07,1.4456028966473392e-20
-5.7744367826630457e-08,9.78730225558164e-07,1.4456028966473392e-20
-6.604117566889136e-08,1.119369480155382e-06,0.0
-7.350090789236378e-08,1.245819528022211e-06,1.4456028966473392e-20
-8.020801813340625e-08,1.3595119295594844e-06,2.8912057932946785e-20
-8.623843939225643e-08,1.461733813895732e-06,2.8912057932946785e-20
-9.166044369107902e-08,1.5536424506733627e-06,2.8912057932946785e-20
-9.653541499985858e-08,1.6362783516762652e-06,2.8912057932946785e-20
-1.0091854418083426e-07,1.7105770506233484e-06,2.8912057932946785e-20
-1.0485945381915584e-07,1.777379694489325e-06,1.4456028966473392e-20
-1.0840276001347163e-07,1.8374425662585797e-06,0.0
-1.1158857748685563e-07,1.891445646921302e-06,1.4456028966473392e-20
-1.1445297373634371e-07,1.9400003136424663e-06,1.4456028966473392e-20
-1.1702837736277058e-07,1.9836562612564627e-06,0.0
-1.1934394520371425e-07,2.022907725446742e-06,0.0
-1.2142589242588747e-07,2.0581990780638526e-06,1.4456028966473392e-20
-1.2329778931412008e-07,2.089929857927546e-06,0.0
-1.2498082811686004e-07,2.118459294066742e-06,-1.4456028966473392e-20
-1.1235608143826449e-07,1.9044663759298618e-06,-1.4456028966473392e-20
-1.0102074195967626e-07,1.7123292648790827e-06,-1.4456028966473392e-20
-9.08289823612288e-08,1.539576146237346e-06,-1.4456028966473392e-20
-8.16654469023518e-08,1.3842517085860608e-06,-1.4456028966473392e-20
-7.342640030086103e-08,1.2445976104571987e-06,-1.4456028966473392e-20
-6.601857291726212e-08,1.119032905899829e-06,-1.4456028966473392e-20
-5.9358104882289305e-08,1.0061361471157878e-06,-1.4456028966473392e-20
-5.3369596759479676e-08,9.046292930232063e-07,-1.4456028966473392e-20
-4.798525599716831e-08,8.133632412892389e-07,-1.4456028966473392e-20
-4.3144129507942746e-08,7.313048200532366e-07,-1.4456028966473392e-20
-3.879141355412655e-08,6.575250916490956e-07,-1.4456028966473392e-20
-3.487783350113011e-08,5.911888371209412e-07,-1.4456028966473392e-20
-3.1359085897580056e-08,5.315451008262542e-07,-1.4456028966473392e-20
-2.819533696952344e-08,4.779186893790972e-07,-1.4456028966473392e-20
-2.5350771684524544e-08,4.297025281632556e-07,-1.4456028966473392e-20
-2.2793188309665453e-08,3.8635078897998267e-07,-1.4456028966473392e-20
-2.0493633873762425e-08,3.4737271103218774e-07,-1.4456028966473392e-20
-1.84260764069487e-08,3.1232704529588446e-07,-1.4456028966473392e-20
-1.656711357508833e-08,2.8081706989594206e-07,-2.8912057932946785e-20
-1.4895694092567886e-08,2.524860558942839e-07,-2.8912057932946785e-20
-1.3392900701320641e-08,2.2701329619400888e-07,-2.8912057932946785e-20
-1.2041723851689507e-08,2.0411043654736594e-07,-1.4456028966473392e-20
-1.0826864247325004e-08,1.8351819582502577e-07,-1.4456028966473392e-20
-9.734569145749314e-09,1.6500346079676325e-07,-1.4456028966473392e-20
-8.752473284936326e-09,1.4835663650066123e-07,-1.4456028966473392e-20
-7.869458906811923e-09,1.3338927354777892e-07,-1.4456028966473392e-20
-7.075529899408421e-09,1.199319347917947e-07,-1.4456028966473392e-20
-6.361733154606934e-09,1.0783238533237283e-07,-1.4456028966473392e-20
-5.71994974877511e-09,9.695353257928379e-08,-2.8912057932946785e-20
-5.14291445357792e-09,8.717222325764194e-08,-2.8912057932946785e-20
-4.6240949751399886e-09,7.837772863423627e-08,-2.8912057932946785e-20
-4.157618048204652e-09,7.047049115323382e-08,-1.4456028966473392e-20
-3.738202948332008e-09,6.336099740076117e-08,-1.4456028966473392e-20
-3.3611017117233124e-09,5.6968764773606086e-08,-1.4456028966473392e-20
-3.0220453861440317e-09,5.122143038080462e-08,-1.4456028966473392e-20
-2.7171957045491116e-09,4.6053931863532995e-08,-1.4456028966473392e-20
-2.4431016341774883e-09,4.140777086072132e-08,-1.4456028966473392e-20
-2.1966603092928227e-09,3.723035078172499e-08,-1.4456028966473392e-20
-1.9750819054761805e-09,3.347438138982923e-08,-1.4456028966473392e-20
-1.7758580575106371e-09,3.009734345591882e-08,-2.8912057932946785e-20
-1.5967334636493317e-09,2.706100742187551e-08,-2.8912057932946785e-20
-1.4356803545191324e-09,2.4331000625416522e-08,-2.8912057932946785e-20
-1.2908755379441042e-09,2.187641818625302e-08,-2.8912057932946785e-20
-1.1606797595380797e-09,1.9669473149133485e-08,-2.8912057932946785e-20
-1.04361914570266e-09,1.7685181923361178e-08,-1.4456028966473392e-20
-9.38368518709877e-10,1.590108145762593e-08,-1.4456028966473392e-20
-8.43736395073783e-10,1.429697494821545e-08,-1.4456028966473392e-20
-7.586514974249026e-10,1.2854703202253852e-08,0.0
-6.821506272174292e-10,1.1557939067961854e-08,0.0
-6.133677608646077e-10,1.0392002603621308e-08,0.0
-5.515242460068343e-10,9.343694894554843e-09,0.0
-4.959199868034341e-10,8.401148635303734e-09,1.4456028966473392e-20
-4.459255185304281e-10,7.553693786832626e-09,1.4456028966473392e-20
-4.009748817557191e-10,6.79173678660114e-09,2.8912057932946785e-20
-3.605592154704217e-10,6.1066519456352926e-09,2.8912057932946785e-20
-3.242209965058793e-10,5.490683801447863e-09,4.336808689942018e-20
-2.9154886021315005e-10,4.936859323171895e-09,2.891205793294679e-20
-2.6217294359783583e-10,4.438908973445517e-09,4.336808689942018e-20
-2.357606983336762e-10,3.99119573491301e-09,5.782411586589357e-20
-2.1201312618130913e-10,3.588651296451659e-09,4.336808689942018e-20
-1.9066139413800075e-10,3.2267186774295012e-09,4.336808689942018e-20
-1.7146379119779514e-10,2.9013006411091395e-09,4.336808689942018e-20
-1.5420299201315958e-10,2.608713311965162e-09,4.336808689942018e-20
-1.3868359675351887e-10,2.345644472312431e-09,4.336808689942018e-20
-1.2472991900033486e-10,2.1091160669299005e-09,4.336808689942018e-20
-1.1218399698783341e-10,1.896450490101933e-09,2.891205793294679e-20
-1.0090380534885318e-10,1.7052402736597533e-09,2.891205793294679e-20
-9.076164732975998e-11,1.5333208337630034e-09,1.4456028966473398e-20
-8.164270923091823e-11,1.3787459665191496e-09,6.018531076210112e-36
-7.344376066512658e-11,1.239765816294445e-09,-1.4456028966473386e-20
-6.607198591778022e-11,1.114807066480105e-09,-1.4456028966473386e-20
-5.944393323931751e-11,1.0024551290872826e-09,-2.891205793294678e-20
-5.348457015818308e-11,9.014381305135823e-10,-4.336808689942017e-20
-4.8126434059021756e-11,8.106125138572706e-10,-4.336808689942017e-20
-4.33088684851243e-11,7.289500931010729e-10,-4.336808689942017e-20
-3.897733646259548e-11,6.555264136906953e-10,-5.782411586589356e-20
-3.5082803141181015e-11,5.895102871141128e-10,-5.782411586589356e-20
-3.158118068275527e-11,5.301543817688893e-10,-5.782411586589356e-20
-2.8432829181377228e-11,4.767867626423758e-10,-5.782411586589356e-20
-2.5602107933695318e-11,4.288032848065406e-10,-7.228014483236695e-20
-2.3056971884442806e-11,3.856607540456929e-10,-5.782411586589356e-20
-2.0768608996951162e-11,3.4687077794458214e-10,-5.782411586589356e-20
-1.8711113980576296e-11,3.1199423687496215e-10,-7.228014483236695e-20
-1.686119509351905e-11,2.806363130183028e-10,-5.782411586589356e-20
-1.519791043594479e-11,2.524420208541421e-10,-5.782411586589356e-20
-1.3702430900020427e-11,2.2709218856676708e-10,-5.782411586589356e-20
-1.2357826986855236e-11,2.0429984492566235e-10,-7.228014483236695e-20
-1.1148877191836911e-11,1.8380697045856691e-10,-5.782411586589356e-20
-1.0061895674310254e-11,1.6538157688864807e-10,-7.228014483236695e-20
-9.084577317858715e-12,1.4881508058855716e-10,-7.228014483236695e-20
-8.205858460921322e-12,1.339199415174243e-10,-7.228014483236695e-20
-7.41579160638964e-12,1.205275400898597e-10,-5.782411586589356e-20
-6.705432852510196e-12,1.0848626851414911e-10,-7.228014483236695e-20
-6.0667406284015795e-12,9.765981423774744e-11,-7.228014483236695e-20
-5.4924846499840056e-12,8.792561698076828e-11,-5.782411586589356e-20
-4.976164084399338e-12,7.917348138975464e-11,-5.782411586589356e-20
-4.511933968823649e-12,7.1304329431783e-11,-5.782411586589356e-20
-4.094539001854555e-12,6.422907888308708e-11,-7.228014483236695e-20
-3.719254085864074e-12,5.7867634738241385e-11,-7.228014483236695e-20
-3.3818308396914515e-12,5.2147982645705504e-11,-5.782411586589356e-20
-3.0784494745227315e-12,4.700537357740016e-11,-5.782411586589356e-20
-2.8056755848201752e-12,4.238159102707494e-11,-7.228014483236695e-20
-2.5604212471483122e-12,3.822429168776783e-11,-5.782411586589356e-20
-2.3399100799519288e-12,3.4486413053676673e-11,-5.782411586589356e-20
-2.141645801693065e-12,3.112564074056391e-11,-5.782411586589356e-20
-1.963383969314386e-12,2.810392932486524e-11,-5.782411586589356e-20
-1.8031065789962885e-12,2.5387071746472272e-11,-7.228014483236695e-20
-1.658999225631132e-12,2.294431188444575e-11,-5.782411586589356e-20
-1.5294305463500504e-12,2.0747996670645567e-11,-5.782411586589356e-20
-1.4129337601739603e-12,1.877326284881537e-11,-5.782411586589356e-20
-1.3081900724923082e-12,1.6997755561551297e-11,-5.782411586589356e-20
-1.214013741985148e-12,1.540137528396239e-11,-5.782411586589356e-20
-1.1293386654282607e-12,1.3966050287355787e-11,-5.782411586589356e-20
-1.053206263540879e-12,1.2675532060225307e-11,-5.782411586589356e-20
-9.847546823320507e-13,1.1515211412203451e-11,-7.228014483236695e-20
-9.23209035281086e-13,1.0471952906902901e-11,-5.782411586589356e-20
