"[0.5264739225529195, 0.003664891444650622, 0.7090859041643665]","(-0.46804460903379796, -0.5859859686879539, 0.5780293858593895, 0.3216157918048436)"
0.0,0.0,0.0
1.0144701733435373e-08,-6.729241565977947e-07,0.0
1.9261098809502986e-08,-1.2776331723560148e-06,0.0
2.7457850807974248e-08,-1.8213356935345363e-06,0.0
3.4827727653085936e-08,-2.3101862607359925e-06,-2.8912057932946785e-20
4.1454143180861636e-08,-2.749718666401966e-06,-2.8912057932946785e-20
4.7412096572501296e-08,-3.1449084208981067e-06,-2.8912057932946785e-20
5.27690212124889e-08,-3.5002290754188778e-06,-2.8912057932946785e-20
5.758554791409955e-08,-3.819702862623551e-06,-2.8912057932946785e-20
5.176459104807088e-08,-3.433593399711368e-06,-2.8912057932946785e-20
4.6542188309080246e-08,-3.087186575803432e-06,-5.782411586589357e-20
4.1846649692616156e-08,-2.7757271384711933e-06,-5.782411586589357e-20
3.762483361229261e-08,-2.4956901569229347e-06,-5.782411586589357e-20
3.3828947233518114e-08,-2.243905488055266e-06,-5.782411586589357e-20
3.04160194493248e-08,-2.0175228184305516e-06,-5.782411586589357e-20
2.734741441273147e-08,-1.813979396438691e-06,-5.782411586589357e-20
2.458839416207004e-08,-1.630971020820375e-06,-5.782411586589357e-20
2.2107725371952698e-08,-1.466425956093135e-06,-5.782411586589357e-20
1.9877325778174437e-08,-1.318481479592456e-06,-5.782411586589357e-20
1.7871946274168146e-08,-1.1854627946301187e-06,-5.782411586589357e-20
1.6068885079952488e-08,-1.0658640710574393e-06,-5.782411586589357e-20
1.4447730748082027e-08,-9.583313986042104e-07,-5.782411586589357e-20
1.2990131096832229e-08,-8.616474600176381e-07,-8.673617379884036e-20
1.1679585450348477e-08,-7.747177504944435e-07,-5.204170427930421e-18
1.050125766757666e-08,-6.96558187404028e-07,-1.9402882078800586e-16
9.441801644665084e-09,-6.262839700393112e-07,-7.182159959355043e-15
8.489194562733239e-09,-5.630995632827057e-07,-4.9084868114501745e-14
7.632467350499052e-09,-5.062896917979094e-07,-3.034710214603701e-13
6.860795126982513e-09,-4.5521124279780505e-07,-1.8506292852327187e-12
6.166976742437669e-09,-4.0928598572422686e-07,-3.2402323879576752e-12
5.5431561604991005e-09,-3.6799402642315336e-07,-4.489643494938929e-12
