"[0.5275397708624069, 0.007232564309578977, 0.7166239125653121]","(-0.6310009702060683, -0.31019122813310473, 0.32954257937392084, 0.6300959180695109)"
0.0,0.0,0.0
8.153426873075699e-09,-5.408926212594246e-07,7.228014483236696e-21
1.548033067971698e-08,-1.0269509963806102e-06,7.228014483236696e-21
2.2068054365795228e-08,-1.4639700542675128e-06,7.228014483236696e-21
2.7991168938145227e-08,-1.8568973466402719e-06,7.228014483236696e-21
3.3316724154628006e-08,-2.2101813838718425e-06,7.228014483236696e-21
3.8105005390148915e-08,-2.5278218567705525e-06,0.0
4.241021606915356e-08,-2.81341491898522e-06,0.0
4.6281091249272765e-08,-3.070193900712141e-06,0.0
4.9761449302990235e-08,-3.3010659147109053e-06,7.228014483236696e-21
5.289068794234823e-08,-3.5086447690628814e-06,7.228014483236696e-21
5.570423020170929e-08,-3.695280559292969e-06,7.228014483236696e-21
5.8233925427089116e-08,-3.863086274880114e-06,7.228014483236696e-21
6.050840981128263e-08,-4.013961721381546e-06,7.228014483236696e-21
6.25534305560599e-08,-4.149615029003873e-06,7.228014483236696e-21
6.439213733090698e-08,-4.271581991129651e-06,7.228014483236696e-21
6.60453443276906e-08,-4.381243451739377e-06,7.228014483236696e-21
6.753176587765284e-08,-4.479840938580435e-06,7.228014483236696e-21
6.886822829793452e-08,-4.568490719072746e-06,1.4456028966473392e-20
7.006986036582113e-08,-4.648196438084876e-06,1.4456028966473392e-20
7.11502645767014e-08,-4.7198604806583954e-06,1.4456028966473392e-20
7.21216711245741e-08,-4.784294188323449e-06,1.4456028966473392e-20
6.483641071732788e-08,-4.301016041595115e-06,-2.076680841178735e-16
5.829521827832338e-08,-3.867096699540737e-06,-3.94020753524682e-16
5.2413941104644726e-08,-3.476953852229176e-06,-1.6166755434365855e-15
4.7126013010239783e-08,-3.126171656001341e-06,-2.7148205558602537e-15
4.2371565593556466e-08,-2.8107791009414333e-06,-1.0121316400731514e-14
3.809679191602427e-08,-2.527205804301408e-06,-9.091656825536513e-15
3.425329070618308e-08,-2.272241591363606e-06,-8.17442901562826e-15
3.0797551846063433e-08,-2.0430001548488194e-06,-7.349727019119919e-15
2.769045484846986e-08,-1.8368863806456035e-06,-6.608226697328116e-15
2.489682600577096e-08,-1.6515669699746003e-06,-5.941536325437813e-15
2.2385040208032123e-08,-1.4849440254178366e-06,-5.342117084342994e-15
2.0126662932819253e-08,-1.3351313017951919e-06,-4.80316018440045e-15
1.8096128353878735e-08,-1.2004328530375007e-06,-4.318579637415295e-15
1.6270449924715477e-08,-1.0793238333294712e-06,-3.8828893803947535e-15
1.4628960160747384e-08,-9.704332351829028e-07,-3.4911526794467745e-15
1.3153076674277e-08,-8.725283690275761e-07,-3.1389387616931336e-15
1.1826091813661208e-08,-7.845009086219461e-07,-2.822257763139084e-15
1.0632983525340885e-08,-7.053543443115358e-07,-2.537524588600941e-15
9.560245297568605e-09,-6.34192702100381e-07,-2.2815227716336634e-15
8.59573326074305e-09,-5.702104008304535e-07,-2.051346650414991e-15
7.72852871343945e-09,-5.126831326478477e-07,-1.844394139730958e-15
6.948814517930062e-09,-4.6095966351859774e-07,-1.6583161348745123e-15
6.247763965814964e-09,-4.144544609723491e-07,-1.4910092836310326e-15
5.61744085582118e-09,-3.726410656175476e-07,-1.3405726181914272e-15
5.050709652491937e-09,-3.350461325547822e-07,-1.1877001118709711e-15
4.541154708795228e-09,-3.012443313950852e-07,2.89902650496554e-15
4.083007638148858e-09,-2.7086220113386373e-07,1.4943082217213262e-13
3.671082013769266e-09,-2.435452463607691e-07,2.8102046153074174e-13
3.2897124774711845e-09,-2.189744934331047e-07,-1.0271604465421359e-11
2.8908972360278433e-09,-1.9688264034928888e-07,-7.325077290970076e-11
2.53237956837655e-09,-1.7701958552709397e-07,-1.2981682100092716e-10
2.2100318785201054e-09,-1.5916047044367984e-07,-1.8067612009373817e-10
1.579913179873112e-09,-1.431031220439517e-07,-5.519098783025866e-10
1.013736852296419e-09,-1.2866576406591212e-07,-8.853357245670185e-10
5.046804459945255e-10,-1.1568495925323358e-07,-1.1851233202624678e-09
4.6981658566426545e-11,-1.0401375917346948e-07,-1.4546659708606148e-09
-3.6454087140057065e-10,-9.352004069702882e-08,-1.697015026152065e-09
-2.80486763772446e-09,-8.408501030510537e-08,-3.895276147195097e-09
-4.996964247262791e-09,-7.560185929468166e-08,-5.869817005769243e-09
-6.96790369750884e-09,-6.797455465692943e-08,-7.645149641689944e-09
-8.739996397693754e-09,-6.111675194121723e-08,-9.24137014014087e-09
-1.0333303863890752e-08,-5.495081779787039e-08,-1.0676549008090699e-08
-1.1765863617438948e-08,-4.9406951134429364e-08,-1.1966933629142866e-08
