"[0.5186700299980173, 0.008333724702281435, 0.7221261384859039]","(-0.05825716860808268, 0.746888526685813, -0.6604664435373866, 0.050474825130370014)"
0.0,0.0,0.0
1.2315354093432826e-08,-6.432789241810659e-08,0.0
2.3374028800792383e-08,-1.2209860930774557e-07,0.0
3.3317045932685036e-08,-1.7404109090589514e-07,0.0
4.2256944266452995e-08,-2.2074325897427462e-07,0.0
5.0294925225697475e-08,-2.627337923224993e-07,0.0
5.7521980331796256e-08,-3.004880329454362e-07,0.0
6.40199212663684e-08,-3.344333670805102e-07,0.0
6.986230599564242e-08,-3.6495406331304857e-07,-3.614007241618348e-21
7.511527146097005e-08,-3.9239562258043986e-07,-3.614007241618348e-21
7.983828226191513e-08,-4.1706868931812495e-07,-3.614007241618348e-21
8.408480380725618e-08,-4.3925256802233797e-07,-7.228014483236696e-21
8.790290755410906e-08,-4.5919838503795343e-07,-3.614007241618348e-21
9.133581518593983e-08,-4.771319313634004e-07,-3.614007241618348e-21
9.442238789056945e-08,-4.93256218654089e-07,-3.614007241618348e-21
9.719756627656407e-08,-5.077537773585498e-07,-3.614007241618348e-21
9.96927659077662e-08,-5.207887230030168e-07,-3.614007241618348e-21
1.019362329334611e-07,-5.32508614014856e-07,0.0
1.0395336384052984e-07,-5.430461221162073e-07,-3.614007241618348e-21
1.0576699294659781e-07,-5.52520534196844e-07,-3.614007241618348e-21
1.0739765088892474e-07,-5.610391026677116e-07,-3.614007241618348e-21
1.0886379703537012e-07,-5.686982595816299e-07,-3.614007241618348e-21
9.786708738863947e-08,-5.112520762069722e-07,-3.614007241618348e-21
8.799350827206712e-08,-4.596730626934654e-07,-3.614007241618348e-21
7.911603751598975e-08,-4.132976623752309e-07,-3.614007241618348e-21
7.113419519790577e-08,-3.716009738759332e-07,-7.228014483236696e-21
6.395762332858194e-08,-3.341109722061862e-07,-7.228014483236696e-21
5.750507994760808e-08,-3.004032540182654e-07,-7.228014483236696e-21
5.1703519454484216e-08,-2.7009623311624697e-07,-1.0842021724855045e-20
4.648726558822401e-08,-2.4284682062805803e-07,-7.228014483236698e-21
4.1797268055873456e-08,-2.1834654119276246e-07,-3.6140072416183496e-21
3.7580434414490506e-08,-1.9631804120479588e-07,-3.6140072416183496e-21
3.378902780701529e-08,-1.7651194793617883e-07,-1.504632769052528e-36
3.038012783987756e-08,-1.5870404768094927e-07,-1.504632769052528e-36
2.731514426275334e-08,-1.4269274715848413e-07,-1.504632769052528e-36
2.4559384623461934e-08,-1.2829679532494209e-07,-1.504632769052528e-36
2.208164748378205e-08,-1.153532192778882e-07,-1.504632769052528e-36
1.9853883772719586e-08,-1.0371549203578764e-07,-1.504632769052528e-36
1.7850874223032892e-08,-9.325186939632359e-08,-3.6140072416183496e-21
1.6049943883713702e-08,-8.384389853881926e-08,-7.228014483236698e-21
1.4430705429456048e-08,-7.53850770861298e-08,-7.228014483236698e-21
1.2974828367204775e-08,-6.777964745074589e-08,-7.228014483236698e-21
1.1665882888086534e-08,-6.094155610836948e-08,-1.0842021724855045e-20
1.0488993970747767e-08,-5.4793344653190645e-08,-1.0842021724855045e-20
9.430838777505867e-09,-4.926541267502843e-08,-1.0842021724855045e-20
8.479438525059905e-09,-4.42951815471387e-08,-7.228014483236698e-21
7.624022943143966e-09,-3.9826386062245876e-08,-7.228014483236698e-21
6.854908350355003e-09,-3.580843748562957e-08,-7.228014483236698e-21
6.163388030442267e-09,-3.2195850868299275e-08,-7.228014483236698e-21
5.5416336685864604e-09,-2.894773013731377e-08,-7.228014483236698e-21
4.982606731316246e-09,-2.6027305134236256e-08,-7.228014483236698e-21
4.4799787873051956e-09,-2.34015153606993e-08,-3.6140072416183496e-21
