"[0.5106283270381284, -0.009441210477378774, 0.7194786611206335]","(-0.6160598643922252, -0.2745337836570841, 0.1855791749214277, 0.7146060557757965)"
0.0,0.0,0.0
-0.00030708898694947685,-0.0005317835369796725,-0.0004076164356010413
-0.0005916845427803859,-0.0002480945609941743,-0.0008520678722982962
-0.000865301684439296,0.0011706077264353049,-0.0013494781295980002
-0.001120622981628952,0.003006696430680806,-0.001853287868414395
-0.001359779095574061,0.005349683723353756,-0.002363531861529409
-0.0015721359328791718,0.007707299267031363,-0.0028490917766890145
-0.00176752807685294,0.010201769653806729,-0.0033204286338654617
-0.0019442437846385816,0.012812145970518784,-0.00377595962861857
-0.002100916551312166,0.015516822675304819,-0.004214345179298246
-0.002102035658714197,0.018316151934893044,-0.004581160244187653
-0.0021045595598920028,0.020582666049174324,-0.004872454184071675
-0.0021159194719730045,0.022372821644920715,-0.005104220577256288
-0.002144052193237988,0.024078135832903406,-0.005303995297399528
-0.0021809003951770998,0.025699991680072466,-0.0054962132799811995
-0.001965533596867368,0.028939604976927633,-0.0056299742424824085
-0.001500278913227221,0.024828177565669775,-0.004701148534934524
-0.0015405794570018888,0.0261845345076439,-0.004659919189398233
-0.0015915621652244456,0.027181737808152206,-0.004616732345853965
-0.001638518999249311,0.027946205031447784,-0.004574238763227814
-0.0016813257972114351,0.02846833283338522,-0.004527330538630266
-0.0017164229954682517,0.029072067756236632,-0.004504000532154552
-0.0017569845013498905,0.02938922637863238,-0.004471478150236628
-0.0017922534207304975,0.029614550816802837,-0.004441568686030184
-0.001823567131910191,0.029763655812509886,-0.004414523706045271
-0.0017858526645555815,0.027844936144172324,-0.0041682296437913
-0.0017491988441621217,0.026424017053205663,-0.003969534977269209
-0.0018337923835984578,0.02701497708588293,-0.004052195441020599
-0.00191338086973868,0.027427658228520748,-0.004141205544651011
-0.0019936334993196697,0.027999814211108774,-0.004252389388020549
-0.0020742888125606985,0.028704205663670015,-0.004381892124515793
-0.002152993960278036,0.029363831576853478,-0.004522395427016464
-0.0022264309293512645,0.029922856205724557,-0.004650366772307604
-0.0022976247349237654,0.030532427863411246,-0.004783471035348963
