"[0.5160853797001843, -0.00523637348550031, 0.7082349866786072]","(-0.5369405938483582, -0.3683664366708562, 0.3863625121728893, 0.6532418971557493)"
0.0,0.0,0.0
4.180431375630737e-05,4.911997019445434e-05,-6.930868979098732e-05
8.016952596703557e-05,9.383506724969351e-05,-0.0001329751404827065
0.0001153809865381246,0.0001345394628536079,-0.000191463200908203
0.00014769804561490452,0.0001715950476731689,-0.00024519316646978777
0.000177358822217502,0.00020533232898216577,-0.000294551274622542
0.00020458192148326376,0.00023605290545516017,-0.0003398924572736615
0.00022956801703842415,0.00026403179585320205,-0.0003815428718975251
0.0002525013085927802,0.00028951962253141814,-0.0004198022284875772
0.0002735508638208266,0.0003127446487045372,-0.00045494592887931125
0.00029287185308560004,0.0003339146712198403,-0.00048722703361276596
0.000309704915643908,0.00034457328707862057,-0.0005164013888173906
0.00032515769693640406,0.0003543262170115577,-0.0005432104577327186
0.00033934355046392735,0.0003632458721404882,-0.0005678465303701609
0.00035236658171026086,0.00037140513384542004,-0.0005904856618675192
0.0003643223442741063,0.0003788706659218521,-0.0006112896354621933
0.00037529853827478644,0.0003857034018501946,-0.0006304071208739789
0.0003853756522335739,0.0003919589927754795,-0.000647974739272424
0.0003946275527419671,0.0003976882229692186,-0.0006641180417630143
0.0004031220260974186,0.0004029373948293438,-0.0006789524084000685
0.0004109212758177715,0.00040774868611121844,-0.0006925838741244682
0.000418082379688429,0.00041216048251816216,-0.0007051098874733061
0.0004416829091501365,9.256645565290726e-05,-0.0006908311855645299
0.00046043588723750995,-0.00023844369461284258,-0.0006729172295961703
0.0004774365161234797,-0.0005364540992686432,-0.0006568611791798655
0.0004928500569478876,-0.0008048116477244146,-0.0006424683931161459
0.0005068270638883457,-0.0010464591895696955,-0.0006295671907215005
0.0005195037881184763,-0.0012640462273966675,-0.0006180034654079269
0.0005310035374349256,-0.0014599582026225948,-0.0006076388977873882
0.000541437905401866,-0.0016363429266978192,-0.0005983493476073861
0.0005509078836739085,-0.0017951343609783359,-0.0005900234092557969
-0.021763546171387187,0.02274484346167537,-0.0033334004982985554
-0.04442849903883404,0.05197976992251791,-0.005511677786063618
-0.0623173701589127,0.09463600842738748,-0.008649873645349294
-0.07977721784952355,0.13112131732687607,-0.011710680534520988
-0.09570883387889065,0.18707800162601207,-0.015147672140645264
-0.1093825307279592,0.25068779237645833,-0.018982712102705957
-0.11749776412617942,0.2917189469241611,-0.023218332616844726
-0.11808200273507591,0.30973310892891925,-0.0269076371582494
-0.11296236679575121,0.3092288031360019,-0.028875672458504826
-0.10409628563164014,0.2904533547403403,-0.02873109338315607
-0.093742569594142,0.26152266143695846,-0.026857717944579234
-0.08412081221357548,0.23406895311520837,-0.024812794243439674
-0.07548468784584472,0.20939732721433438,-0.0228423050416641
-0.06773468684530183,0.18721740808678997,-0.02095507759987035
-0.06079059842838323,0.167373267284724,-0.0191197918509939
-0.0545412673499922,0.14945754213974993,-0.01747619371010562
-0.048957379583592475,0.1334726629264834,-0.015913437369171172
-0.04393260468952931,0.11904298296255592,-0.014513277427502743
-0.03941108159851375,0.10601834812404515,-0.01325794118993442
-0.03536599229159566,0.09469919192346547,-0.01205748199381343
-0.03173469588665741,0.08455981416148672,-0.01095967133644228
-0.02847442015536209,0.07547682349032676,-0.009958164721162729
-0.025538261396672216,0.06732859209743769,-0.009061567928024235
-0.022901186998069957,0.060028266305836776,-0.008245232207038695
-0.020543775065070928,0.053540378183920226,-0.0074941405880650175
-0.018425668048939584,0.047718472999664585,-0.006813471185828736
-0.016522375307784536,0.04249279170078102,-0.006197203779959992
-0.014811935427785632,0.037801001432454025,-0.0056396947271907935
-0.013264485154321659,0.03351897296348664,-0.005144036981322217
-0.011872973280832507,0.029671372837217533,-0.004696906990850988
-0.010622229149844965,0.02621228758907878,-0.004292833300078495
-0.009497880539194366,0.023101590127213207,-0.0039278781556938815
-0.008487043402896575,0.02030341509616226,-0.0035984178443432702
-0.007577771836314298,0.017787327788030934,-0.003301558963371418
-0.0067601532943544745,0.015522923533359366,-0.0030337418135739976
-0.006035176506359762,0.013556045933896825,-0.0027837747853466646
-0.005380705359254483,0.011789395375335713,-0.0025624469809246457
-0.004792202408681568,0.01019934056641491,-0.0023628871892560025
-0.00426484252642504,0.008844357813535595,-0.0021770648599985574
-0.003790809782576546,0.007624627678812114,-0.002009518824446366
-0.003364690424028046,0.00652655965673906,-0.0018584782801732982
-0.0029816265566820323,0.005537904566083894,-0.0017223393659680155
-0.002637255906884871,0.004647662139345116,-0.001599649923957514
-0.002327660706604137,0.003845951093681188,-0.0014890960214114946
-0.002049321946342398,0.0031238930587514694,-0.001389489483608971
-0.0017990784180151303,0.0024735088313533635,-0.0012997564054840862
-0.0015617102531198372,0.0018875341933151657,-0.0012283419015047669
-0.0013480676947629005,0.0013588711557948946,-0.0011641291549866748
-0.0011557665319151496,0.0008819586158874142,-0.0011063962040172269
-0.0009826663575300306,0.00045172716596672975,-0.0010544926621430023
-0.0008268423650410262,6.360802507324398e-05,-0.0010078326885788755
-0.0006865634998119443,-0.0002865172678263398,-0.0009658887177594014
-0.0005602728456396884,-0.0006023619275359119,-0.000928185773131652
-0.0004465700163413088,-0.000887274384879099,-0.0008942963162089834
-0.00034419534412539793,-0.0011442746261334708,-0.0008638355845033453
-0.00025201567861985624,-0.0013760868436376108,-0.0008364573750735026
-0.0001690116301062397,-0.0015851687827828243,-0.0008118502335207246
-9.426610799894482e-05,-0.0017737381271625216,-0.0007897340112743933
-2.695402117874715e-05,-0.0019437962251609017,-0.0007698567569101446
3.366697930537304e-05,-0.0020971494274801272,-0.0007519919100247643
8.826482219725065e-05,-0.0022354282758426,-0.0007359357688591226
0.00013744049849582119,-0.002360104758091334,-0.0007215052054137913
0.00018173479018459586,-0.002472507823708619,-0.0007085356042378504
0.0002248035880762545,-0.0025641611202363653,-0.0006985566164447784
0.00026364670559877833,-0.0026469036159478074,-0.0006896171310924314
0.0002986828995858203,-0.0027215709052205777,-0.0006816089456064614
0.0003302882559015651,-0.0027889378118218238,-0.0006744350749788443
0.00035880145396075333,-0.0028497058407496857,-0.0006680086111554487
0.0003845275077192704,-0.002904510079402088,-0.0006622516814776076
0.0004077411330835502,-0.002953925409719155,-0.0006570945125618048
0.0004286897781472435,-0.0029984721229874747,-0.000652474589369446
0.0004475963496259757,-0.0030386210021986996,-0.0006483359003105584
0.0004646616655575807,-0.0030747979295330644,-0.0006446282600746414
0.0004800666614166233,-0.00310738806938994,-0.0006413067026163587
0.0004939743741958472,-0.003136739670662365,-0.0006383309373697349
0.0005065317266766805,-0.0031631675258715418,-0.0006356648623461647
0.0005178711320011761,-0.00318695611949574,-0.0006332761283090175
0.0005281119367302593,-0.0032083624934227785,-0.0006311357487232497
0.000537361718807169,-0.0032276188539067554,-0.0006292177506608286
0.0005457174552210677,-0.003244934941637378,-0.0006274988623028254
0.0005532665726765547,-0.00326050018439935,-0.0006259582331161312
0.0005600878932127899,-0.003274485650161131,-0.000624577183193269
0.0005662524854781468,-0.0032870458171381472,-0.0006233389786246916
0.0005718244312455539,-0.0032983201763012795,-0.0006222286301208875
0.0005768615157471652,-0.003308434680846424,-0.0006212327124158962
0.0005814158495053837,-0.0033175030562400134,-0.000620339202263897
0.0005855344285333973,-0.003325627983569443,-0.0006195373330879628
