"[0.5292660390201105, -0.005138879774173697, 0.7059854122300593]","(-0.4617971103318978, 0.4499256649762539, -0.5641597451292463, 0.5157849424522672)"
0.0,0.0,0.0
3.818895254857855e-09,-2.5335202000299e-07,0.0
7.2486631903442846e-09,-4.808879478987691e-07,0.0
1.0332419065333988e-08,-6.854682707910986e-07,0.0
1.3105066798095356e-08,-8.694086975129527e-07,0.0
1.559799288310242e-08,-1.0347915659736722e-06,-3.614007241618348e-21
1.7839417349677782e-08,-1.1834891289169792e-06,-3.614007241618348e-21
1.985471321802832e-08,-1.31718474945538e-06,-3.614007241618348e-21
2.1666693723106782e-08,-1.4373919579485942e-06,-3.614007241618348e-21
2.3295870561218743e-08,-1.5454715862530707e-06,-7.228014483236696e-21
2.094135845770335e-08,-1.3892708764132068e-06,-7.228014483236696e-21
1.882863576556833e-08,-1.2491107186053128e-06,-7.228014483236696e-21
1.6929056275942258e-08,-1.1230906961839836e-06,-1.0842021724855045e-20
1.5221121171573224e-08,-1.0097845558918222e-06,-1.0842021724855045e-20
1.3685495868353872e-08,-9.079096218870401e-07,-1.4456028966473392e-20
0.04210874551667803,-0.41666757457628856,0.10115454247797855
0.07289005564966972,-0.41754372391316125,0.12424554436723587
0.06561271602851843,-0.3753709316485951,0.1117111537330405
0.05899460420683376,-0.33750064034435157,0.10044135710592725
0.0530430261209002,-0.3034509459608763,0.09030813748536337
0.047691671135324416,-0.2728364501132113,0.08119716237484631
0.04288016775267913,-0.2453105831476246,0.07300536139209299
0.03855408236849942,-0.22056174011668012,0.06564001171281997
0.03466444521258336,-0.19830975320792638,0.05901773553036149
0.03116722122249794,-0.17830272012083456,0.05306356469234854
0.028022821701720983,-0.16031415242171737,0.04771009582398796
0.025195647501468212,-0.14414041159482302,0.0428967238765932
0.02265368321288014,-0.1295984037645728,0.038568954514265404
0.020368165962913357,-0.1165235069921812,0.034677800890717904
0.01831321623512892,-0.1047677076827433,0.03117921014742486
0.016465608262569716,-0.09419792500609565,0.028033594599377414
0.014804382736700428,-0.08469450436315665,0.025205323058503485
0.013310773032173602,-0.07614986284312077,0.02266239850969698
0.011967861145010212,-0.0684672713374856,0.020376029449138848
0.010760439120641356,-0.061559759523905196,0.01832033048021824
0.009674816233878255,-0.05534913132380435,0.016472017165978993
0.008698727492499506,-0.049765079688300205,0.014810180562973818
0.007821119458941142,-0.04474439069141739,0.013316006005410119
0.007032054884581141,-0.04023022792058112,0.01197257750331827
0.006322599689884468,-0.03617148906337326,0.01076468599743658
0.005684721524223956,-0.032522227406829765,0.009678657039814074
0.005111198649931266,-0.0292411317003965,0.008702195900007046
0.00459553807319935,-0.026291058494362887,0.007824248323574675
0.004131901967563499,-0.023638611659638268,0.007034875354274972
0.0037150415405507835,-0.02125376432884953,0.006325140795235642
0.0033402375848758815,-0.019109518978966514,0.005687010030331642
0.0030032470351233718,-0.01718160180744078,0.005113259057379371
0.0027002549211733555,-0.015448187942060786,0.004597392701459076
0.0024278311721304944,-0.013889654373778027,0.004133571081285014
0.0021828917802869663,-0.01248835781559473,0.0037165434954011954
0.001962663884538448,-0.011228434972777845,0.003341588979248788
0.0017646512959014653,-0.0100956229633701,0.003004460210332849
0.0015866161024613802,-0.009077097856079127,0.002701343882621613
0.00142654276916857,-0.008161329497722426,0.0024288085119446756
0.0012826191184275738,-0.007337950986810818,0.0021837688196427916
0.0011532158077155999,-0.006597641315653837,0.0019634507999477984
0.0010368678819319401,-0.005932019852443956,0.001765360315134296
0.0009322581873255013,-0.005333551468810326,0.0015872548593129341
0.0008382024590788954,-0.004795461238844117,0.0014271181711214447
0.0007536359136148254,-0.004311657743950828,0.0012831374078432808
0.0006776011937565822,-0.0038766641153066875,0.0011536826224994023
0.0006092375302121911,-0.0034855560332893564,0.0010372883115433377
0.0005477616538397412,-0.0031339059820091487,0.0009326281896829762
0.0004924882844984821,-0.002817733127877505,0.000838527277601151
0.00044279161583990354,-0.0025334582548160083,0.0007539202396241286
0.00039810899231247323,-0.002277863245952653,0.0006778492320387768
0.0003579345279415653,-0.0020480546531202984,0.0006094530493481393
0.0003218133783127552,-0.0018414309417479806,0.0005479573741699415
0.0002893365905463078,-0.001655653040342807,0.000492666010872688
0.0002601364729379634,-0.0014886178611695886,0.00044295300369594866
0.0002338824318209905,-0.0013384344923706333,0.00039825555010959484
0.00021027722849903835,-0.0012034027920099983,0.0003580676291727906
0.00018905361385895364,-0.001081994141717349,0.0003219342727504927
0.00016997130255156815,-0.0009728341420541894,0.0002894464147249012
0.00015281425247517486,-0.0008746870537063794,0.0002602362598842662
0.00013738821875468286,-0.0007864418083703828,0.00023397312005589188
0.00012351855451854266,-0.0007070994309703101,0.0002103596703407596
0.00011104823357075509,-0.0006357617308197089,0.00018912858306388612
9.983607256832605e-05,-0.0005716211337070689,0.0001700395013312182
8.975513257391395e-05,-0.0005139515397997675,0.0001528763179289992
8.069128188475145e-05,-0.00046210010387389826,0.00013744472875868095
7.254190386523997e-05,-0.00041547984481856044,0.00012357003310875007
6.521473515261413e-05,-0.0003735630007509412,0.00011109515585950317
5.8626821081360405e-05,-0.0003358750545191637,9.9878869229483e-05
5.270357649938075e-05,-0.00030198936195896,8.979419393144015e-05
4.7377941342256366e-05,-0.0002715223220936652,8.072696163689059e-05
4.258962140490477e-05,-0.00024412903460207033,7.257452247460241e-05
3.828440571459582e-05,-0.00021949939539475283,6.524458293034453e-05
3.441355277662056e-05,-0.0001973545860990901,5.865416099155798e-05
3.093323874371798e-05,-0.00017744391771237766,5.2728646707984955e-05
2.7804061261489696e-05,-0.00015954199269181424,4.740095753273889e-05
2.4990593372413568e-05,-0.00014344615335496158,4.26107788813368e-05
2.24609824278394e-05,-0.0001289741877054473,3.8303881310988945e-05
2.0186589466938256e-05,-0.00011596226671284664,3.443150658987627e-05
1.8141664979744132e-05,-0.00010426308969584174,3.09498157060632e-05
1.6303057383369083e-05,-9.374421681357873e-05,2.7819392566922687e-05
1.4649950910848628e-05,-8.428656978828953e-05,2.5004797770430987e-05
1.3163629945081505e-05,-7.578308388669759e-05,2.2474167396559774e-05
1.182726712973448e-05,-6.813749590004272e-05,2.019885227667086e-05
1.0625732858182676e-05,-6.126325440212506e-05,1.8153093657074128e-05
9.545423983591778e-06,-5.508253994900834e-05,1.6313731584930512e-05
8.574109810866109e-06,-4.9525384128611614e-05,1.4659942715133897e-05
7.7007936268467e-06,-4.452887748744224e-05,1.3173004569882385e-05
6.915588201063292e-06,-4.003645736785174e-05,1.1836083582121465e-05
6.2096038475134e-06,-3.599726759381831e-05,1.0634044523299866e-05
5.5748477801536455e-06,-3.236558275661669e-05,9.553279157971253e-06
5.004133622651994e-06,-2.9100290583035606e-05,8.581552185442422e-06
4.4910000479112395e-06,-2.616442652632259e-05,7.707862724375767e-06
4.029637626239188e-06,-2.352475531122072e-05,6.922319772215524e-06
3.6148230539744565e-06,-2.1151394696002527e-05,6.216030229516514e-06
3.2418600179360247e-06,-1.901747719232149e-05,5.580998221501288e-06
2.9065260261924694e-06,-1.70988459134007e-05,5.0100345770674304e-06
2.6050246031946368e-06,-1.537378110742615e-05,4.496675440459246e-06
2.333942308048582e-06,-1.3822754280382083e-05,4.035109094208879e-06
2.0902100893108827e-06,-1.2428207124890537e-05,3.620110164911386e-06
1.8710685387848076e-06,-1.1174352752432084e-05,3.2469804669794632e-06
1.6740366509377129e-06,-1.0046996978808903e-05,2.911495814671834e-06
1.4968837342499906e-06,-9.033377639722827e-06,2.6098582002559913e-06
1.3376041564901953e-06,-8.12202011744991e-06,2.3386527969158442e-06
1.1943946379943374e-06,-7.302607443109741e-06,2.0948092996357675e-06
1.065633835876426e-06,-6.565863504029997e-06,1.875567166402501e-06
9.498639880325795e-07,-5.903448034062047e-06,1.6784443662218205e-06
8.457744091216343e-07,-5.30786219809175e-06,1.501209280147439e-06
7.521866516723294e-07,-4.7723637019204535e-06,1.3418554372146897e-06
6.680411643185753e-07,-4.290890466522659e-06,1.1985787992654844e-06
5.923852961145114e-07,-3.857992002639268e-06,1.069757337506938e-06
5.243625111202488e-07,-3.4687677088365847e-06,9.539326695905902e-07
4.6320269115145985e-07,-3.1188113945378927e-06,8.49793549326406e-07
4.082134169053762e-07,-2.804161400003864e-06,7.56161022119177e-07
3.587721287533512e-07,-2.521255748598009e-06,6.719750780727033e-07
3.143190784474588e-07,-2.266891823641015e-06,5.962826516619387e-07
2.7435099194506194e-07,-2.03819011337823e-06,5.282268321180289e-07
2.3841537160446048e-07,-1.8325616136372922e-06,4.670371623773055e-07
2.0610537324453792e-07,-1.647678519159666e-06,4.12020916769164e-07
1.7705520006876637e-07,-1.481447871819018e-06,3.625552586977319e-07
1.5093596130607582e-07,-1.3319878674126377e-06,3.1808018953493026e-07
1.274519486828e-07,-1.1976065528083668e-06,2.7809220889948026e-07
1.0633728856873788e-07,-1.0767826722893264e-06,2.421386145502439e-07
8.735293189605146e-08,-9.68148446268623e-07,2.0981237736318726e-07
7.028394777134525e-08,-8.704740874215133e-07,1.8074753337177554e-07
5.4937090141142867e-08,-7.826538789507856e-07,1.546150407043007e-07
4.113860996179052e-08,-7.036936573852267e-07,1.311190545147024e-07
2.873228810416248e-08,-6.326995582108851e-07,1.0999357773552389e-07
1.757766672293311e-08,-5.68867896930761e-07,9.099944973633058e-08
7.548459066704731e-09,-5.114760710020348e-07,7.392163879626428e-08
-1.4688802741134982e-09,-4.598743796567584e-07,5.856680773901453e-08
