"[0.5157064913202162, 0.007985290937763368, 0.7062752306979325]","(-0.47436614730745447, 0.5581815278223499, -0.5087561163813402, 0.45230228203179107)"
0.0,0.0,0.0
-0.0012172287359765895,-0.009402639777255186,0.0061774977049992704
-0.0023178922279703633,-0.015122999400872302,0.011808094335921776
-0.0033121811053056175,-0.018157044250951826,0.017006970027286624
-0.004254362462568515,-0.018878878628822246,0.021775515478894673
-0.005108933917342474,-0.016930438211693506,0.026147332153421424
-0.005896605541803007,-0.01529822757891803,0.030185570847714824
-0.006672459575994799,-0.010367717156712815,0.03384308787389514
-0.007403918457050003,-0.004752483442051742,0.037114226668601924
-0.008063385817626226,0.0001531995564370012,0.04008625066516136
-0.008422145375128207,-0.0048938452925423965,0.04295559253154316
-0.008783586522139814,-0.0060832756107127945,0.04559334890399408
-0.009041497833944338,-0.008091289159543557,0.04800904916343418
-0.008825742308813257,-0.013620885202471691,0.050342664310987446
-0.00826997172590493,-0.021637741557906938,0.052541999448874374
-0.008727947629228208,-0.02163928144944654,0.0539473077808731
-0.008798401579585871,-0.024564336510198386,0.05501711600826324
-0.007528370814408948,-0.03416646147644889,0.05680667292609241
-0.0072845804289598595,-0.03850561128800196,0.057300839317688916
-0.006724844567023063,-0.04389327542152189,0.05733148219911004
-0.005994646320181614,-0.05022271788957893,0.05715566434118273
-0.005275569296375679,-0.055768198545938515,0.05677230075893158
-0.00456244479552841,-0.060976508986028695,0.0561799648105771
-0.0038747656319139618,-0.06568928326927245,0.055304931689049236
-0.0027505013532980894,-0.07158745001663211,0.05443468051240332
0.0006540773411238552,-0.08726866456247372,0.05382739309421986
0.0015304420598018357,-0.09286567766527719,0.05282921738237207
0.0040677654473041495,-0.10527800692756543,0.05208282888439674
0.008482265934491268,-0.12724976036592786,0.05190963926633335
0.012856779448777599,-0.14947983376798693,0.05152461434670824
0.016107583742988398,-0.16487831561004704,0.051383732868507996
0.018387235285351897,-0.17483109668139293,0.05141829561296087
0.019891150155848927,-0.17860306488030916,0.05157511487600788
0.02109186660127738,-0.18113262380134063,0.05176807487279201
0.022037384437254663,-0.18380146541647255,0.05180647188912652
0.022318955932888133,-0.18693890609012054,0.05200228396706
0.02264256047668444,-0.1900192129247819,0.05221005132907991
0.02293218889641989,-0.19302999536702029,0.05247518491362057
0.023207679819780724,-0.19605633951972104,0.052767814210223765
0.023447204848263094,-0.1990184463107877,0.05304022799728475
0.023618716440944248,-0.20410164900225167,0.05331607149588375
0.023807664125483262,-0.20630500613009142,0.05338764232171974
