"[0.5139353067917802, 0.004592555776071519, 0.720116243694617]","(-0.7507970450580073, 0.12375875339101416, -0.10158935320471621, 0.6408331853194824)"
0.0,0.0,0.0
-0.0022078901294466336,0.015583431933371788,0.0006614194555334933
-0.004358525443251139,0.029311592886820746,0.001280555025425275
-0.006525276606145644,0.04302654596638389,0.0019013266552987064
-0.008442047893292136,0.054877259565465866,0.002522617539675849
-0.010219520240585868,0.0658902513607101,0.003128708040134964
-0.011823987844854045,0.07578489255019562,0.003672010219032805
-0.013270831966179404,0.0843013538706243,0.004147594936085543
-0.014966447610540529,0.08913283113987341,0.005123344680497868
-0.016635340191582547,0.0959004746623876,0.005997672707602257
-0.018136725123521262,0.10183561266807853,0.0067074727266148
-0.01923868719924986,0.10579167980370491,0.007382993789924972
-0.02016735037837221,0.10955592313969958,0.00798847632056026
-0.020739454036248117,0.10918613251629264,0.008835502342787436
-0.02094098878511455,0.10501759968083671,0.009685907895445942
0.03302948285296882,-0.31164906698582995,0.026714461702209494
0.08162231544251536,-0.2301116908274709,0.017975469121440477
0.13650289261792506,-0.13505399100931242,-0.009566890690234687
0.19608175226642377,0.2492469055748393,-0.030896519094357863
0.23211551768103483,-0.08842313485883446,-0.06361257162992502
0.23921559053256145,-0.15028047203566036,-0.051067552671493315
0.21504771581592122,-0.13504028702288184,-0.04592227487063092
0.17725206155799667,-0.473700451766644,0.021331587009193277
0.14634157394253539,-0.5865860769557527,0.05202049527170738
0.13159196402975545,-0.5272280747854644,0.0467357395469508
0.05997565022860943,-0.5875286381429596,0.06611108259217702
0.08914084603949332,-0.4204137719617219,0.05201686510206173
0.11801528729074275,-0.3164558187926495,0.05583867908428633
0.11328069738829227,-0.1299950942066921,0.0407004381642561
0.1382372606242126,-0.013285371161672943,0.03858208920906198
0.12422712202118101,-0.012060258397389001,0.03467766643555706
0.11169419283563356,-0.010843397412016995,0.031179126548334327
0.10042561228841804,-0.00974943113438865,0.028033533306838804
0.0902938940278346,-0.008765832556093025,0.025205292036089365
0.11791958867077369,0.1646788566015515,0.008707633360332357
0.10680564035669914,0.2845488447232757,-0.021180862861991296
0.09950842602428107,0.23277860685510585,-0.01689801513707808
0.09288224319961876,0.18426747290255727,-0.012993507890488865
0.08694773082289528,0.13874325237296242,-0.009409661341835553
0.08169355040469252,0.09659457876747346,-0.006060254580136904
0.07693615481311328,0.058907553622303634,-0.0028086175506688562
0.07266473361546738,0.024393948136199585,0.00017178797637378007
0.06858885029566852,-0.003958650644057836,0.0030413979151085666
0.06511257241549057,-0.029877378665544397,0.005802973627740049
0.062123028550319835,-0.05241458146943963,0.008479528331334014
0.05955577475057655,-0.07317765910707359,0.010977859236150484
0.05743328185550013,-0.0923905086627602,0.013327092751324352
0.05560437280150313,-0.10907769404320652,0.015559835995494983
0.05407181333708606,-0.12380413826998789,0.017659186368573273
0.0507631695967885,-0.12436429694293971,0.019411212045813708
0.047944642955848514,-0.12760569842163128,0.02093102343340065
0.04466765867404222,-0.12492223595641644,0.02208975636083342
0.040601757082799256,-0.11475824447029004,0.02263348603304529
0.037660565288473315,-0.11052913809675802,0.02361555027967685
0.034485592132849345,-0.10334146977827341,0.02429788657761886
0.03147570223019986,-0.09548754484337858,0.024917232701781766
0.028693365382512076,-0.08765855049548901,0.025489414911696137
0.026030546445787964,-0.07899100089348979,0.02597800239668533
0.02357174626041937,-0.07089165919573501,0.02641899059029842
0.02173106647776808,-0.06830150029031755,0.026939539818554004
0.019687825540679195,-0.06391529960117123,0.027252296068299972
0.01768248140752672,-0.05878341364972995,0.027521455302089888
0.01571043636441273,-0.05586168552241135,0.02762963809240206
0.013741583248737662,-0.054031560518881507,0.027760331936940226
0.01208308725062537,-0.0529431199771582,0.027949549177193576
0.01039504319565675,-0.051642346502924485,0.028126359532583307
0.008995727303752622,-0.05165401068136463,0.028361332850028405
0.007610384660087533,-0.04983467315047826,0.02881357930258432
0.006286154717417668,-0.05126888123640161,0.02906482159866392
0.005063045541664833,-0.05346578959551296,0.029339381867977524
0.003978133237089519,-0.056435230594789984,0.029641234120794172
0.002929791693443713,-0.0598432499953678,0.029925503582961217
0.0019472424882577071,-0.06374305211110028,0.030204418069589685
0.0010756344435676017,-0.06832671238522463,0.030501242261554564
0.0002962774352936302,-0.07353655166499792,0.03080675551532955
-0.00044043932831967086,-0.07898837095774758,0.031087118030892084
-0.001492672268627412,-0.09136868503288925,0.03190269536820266
-0.0026840473417066,-0.10336162547684556,0.032577552736224626
-0.004041332744662511,-0.12748761123718294,0.03338092282517095
-0.004599537757186449,-0.15547070568945762,0.03476258321641285
-0.005319050548860265,-0.17666172473933037,0.036112316358791884
-0.005878199695683796,-0.1951089504113084,0.037443948419723594
-0.0063130475598674836,-0.2093463910085654,0.03868777270850775
-0.006672450004875414,-0.22090560025930253,0.039841235686134686
-0.006948436497348102,-0.23008265524548785,0.04092279678168799
-0.007161384267418585,-0.23710667729539872,0.041928268935672926
-0.007322860732597086,-0.24258774304023129,0.042869429311782774
-0.007479392531032669,-0.24795523381202697,0.04377108941084174
-0.00759734504352494,-0.2519099032261164,0.04461261104880695
-0.007678070059244419,-0.2546140015877804,0.04539285079031055
-0.007729268861321925,-0.25626611019440276,0.04611159503019594
-0.007777879937788356,-0.2577722059596624,0.04679079670734183
-0.007848466124399708,-0.2601427625597029,0.04746554189913006
-0.007896444937965758,-0.2616212168081409,0.04809190807239555
-0.007925658486440458,-0.2623488796631541,0.04867295192018926
-0.007939284026685102,-0.2624440224157447,0.04921153325961574
-0.007947224420350707,-0.26290139379664385,0.04979614385366602
-0.007943570518487118,-0.26272732537958016,0.050333243454496496
-0.007923804873842206,-0.26218981990502105,0.05082296896362061
-0.007888774565839389,-0.2614190819607078,0.051266345186131705
-0.007838914267862323,-0.2603625308546266,0.051669358880449684
-0.0077771128273506915,-0.2590106062301789,0.05203016964945973
-0.007705935146814108,-0.257344848171468,0.052341389915773584
-0.007659557376900929,-0.25663259924106335,0.052665588572575556
-0.007640209137239732,-0.2569661038849756,0.052995470499626725
-0.007609919945937185,-0.2569909065075231,0.053300642316201984
-0.007569307370815481,-0.2567071960103542,0.05357577813590272
-0.0075191574537225355,-0.2561250121381917,0.05381614943773701
-0.00746182413645132,-0.25530885268358483,0.0540269849990768
-0.007399046414836992,-0.25430908160594107,0.05421238738934258
-0.007332105290228699,-0.25316498366425644,0.05437563058872636
-0.007166785113230492,-0.2480606114903065,0.054879903382403665
-0.006722446131758746,-0.24563982476675497,0.05532794736339768
-0.00656849594249358,-0.2437062597346075,0.05563823557771143
-0.006536016197948392,-0.24121658641236537,0.055836682209903454
-0.0065707044740846475,-0.2379284819748259,0.05586960038123093
-0.0063905244687883665,-0.23508978195412705,0.056077529090525755
-0.006301726465993133,-0.2319079184220396,0.056189388766118384
-0.0062262240541094615,-0.22915912096590363,0.05628370383685264
-0.006191368573392909,-0.22743785379167317,0.05637037974842633
-0.006103785288072665,-0.22572117758024243,0.056465694888881125
-0.006015821376115162,-0.22389771210378018,0.05653616420706428
-0.005928310058031043,-0.2219790064006833,0.05658746804561063
-0.005842895576097077,-0.21996369971435173,0.056625410976132766
-0.0057740025324047786,-0.21779883082693507,0.056649237876224896
-0.005732113315397244,-0.21583259203771527,0.05666585679640282
-0.005724585974297461,-0.21501576203525938,0.05667948186151793
-0.0057324318667720826,-0.21404230554116468,0.056688597242092756
-0.005757529347383541,-0.21291247247972447,0.05669275857758821
-0.005807128281184709,-0.21158138258875994,0.05668882432554953
-0.0058904796368627705,-0.2100049218556585,0.05667690947811464
-0.0060178186356361395,-0.20813309189379176,0.05665650973974965
-0.006201085000748785,-0.20590552504558093,0.05662641139230207
-0.006355731942093871,-0.20369972665635086,0.056614252433124186
-0.006481946337094845,-0.20155377969742566,0.05661309722497687
-0.006622056651380846,-0.19948479217131213,0.056618414220695176
-0.006795015447818295,-0.1979966506388598,0.05662016061985164
-0.006898310506677707,-0.1963448930186805,0.05662680695392983
-0.007073712686992999,-0.19555424964343177,0.05662560317549229
-0.007226801143469762,-0.1948033822727759,0.05663067897090246
-0.007360900101271027,-0.19409038979808466,0.05663947262464675
-0.007526834108142109,-0.1934621524586851,0.05665456120047841
-0.007673962270227563,-0.19287756919506124,0.056669753339829786
-0.007804067564891071,-0.1923293824387493,0.05668522415823222
-0.007918781733525681,-0.19181183296890217,0.05670100416606442
-0.008019607726978724,-0.19132012658695124,0.05671704259987574
-0.008107913473165796,-0.1908502159386307,0.05673325239697141
-0.008184936151419053,-0.19039866198061103,0.05674953495175404
-0.008251791490543432,-0.18996253512985406,0.056765792958002034
-0.0083094866960432,-0.18953936140540403,0.05678193688676802
-0.00835893080030805,-0.18912706037829174,0.0567978879904633
-0.008400947067915372,-0.18872392494099097,0.05681357943174652
-0.00843628184315498,-0.18832858807829028,0.05682895617036077
-0.008465611382747127,-0.18793998810093934,0.056843974211037804
-0.008489546878770465,-0.18755732798028676,0.05685859962797491
-0.00850863772507903,-0.18718000759338213,0.05687280559310314
-0.008523374803499103,-0.18680761152584702,0.05688657497711575
-0.008534193982622037,-0.18643985364474985,0.056899898304175085
-0.008541480319112208,-0.18607653246784817,0.05691277234181016
-0.008545573111478015,-0.1857175036834328,0.056925199371348476
-0.008546771267273554,-0.18536266085464656,0.05693718632132261
-0.008545338662033001,-0.1850119231552727,0.05694874384065114
-0.008541509115834449,-0.18466522765457716,0.0569598853651072
-0.008535490863392045,-0.18432252477153227,0.056970626250870224
-0.008527470414358473,-0.1839837753660421,0.056980983015603524
-0.008517615816305373,-0.18364894875413001,0.056990972708422676
-0.008506081024493763,-0.18331803282174028,0.05700061217867715
-0.0084930014794527,-0.1829909871337657,0.057009918744804385
-0.008536979890166246,-0.18261481064160642,0.056909830686774576
-0.00848784238565,-0.182166544935246,0.056962627237415346
-0.00851720695585218,-0.18175799198601805,0.0568883281485406
-0.008456079551386234,-0.181296593731025,0.05695507666160967
-0.008479193743441672,-0.1808939590460929,0.05688894099733506
-0.008613099705182233,-0.1814334647443073,0.05683946742113123
-0.008523778875158962,-0.18095467109596453,0.05693253820667964
-0.00852533015190226,-0.1805872888292662,0.056897074059188625
-0.00916048666931815,-0.18101011447863646,0.05629617287612303
-0.009254959463112052,-0.18265846840908037,0.05622739370383577
-0.00895249812194793,-0.18366100619828257,0.056354220312357164
-0.00885825417679687,-0.1842264816591073,0.05631729771793401
-0.008789277891627747,-0.18547142315865298,0.05629539372487
-0.008676976666091428,-0.18654227749086436,0.05627152470201694
-0.008529208821958461,-0.18746990714695375,0.056251715208361516
-0.008395925496360927,-0.18818715077951226,0.056236248906759524
-0.008238478390994433,-0.18902081360885475,0.05623133909899358
-0.008075047355381835,-0.189912381503371,0.05622860670613104
-0.007909090861462248,-0.19084170457802194,0.05622873596007547
-0.007743631934407736,-0.1917920412551154,0.056231935552464925
