"[0.5198290291336166, -0.009517094208138068, 0.706373149029548]","(-0.16483413878706069, -0.7335329706220931, 0.6225229626298722, 0.21731140950070313)"
0.0,0.0,0.0
-0.001645463942087812,0.000432414326369985,-0.0007226011144909877
-0.0031493516522715093,0.000970387792725973,-0.0013901588454452482
-0.004586412677640679,0.002725174412377558,-0.0020257683910383435
-0.005866984418084534,0.0038116074852076374,-0.002613529951296407
-0.007036034695842911,0.004888172042277759,-0.003156003234082102
-0.00810377912185824,0.005816518458122373,-0.0036647503758231183
-0.009091473164074266,0.007027759991310891,-0.004138384158739526
-0.009997846022647515,0.008328740668164015,-0.004575992763873339
-0.010680852333376843,0.0076510097564701065,-0.004896042407592196
-0.011321580879493802,0.0074353415071157294,-0.005199924007626199
-0.01190917964340608,0.0073500908741159785,-0.005481034873203127
-0.012446524329885777,0.007260614446938291,-0.005742276748081673
-0.012943244582129084,0.0073834143897895214,-0.005984513749671521
-0.013406274779005993,0.007648823049005509,-0.00621341255075143
-0.013827885714795055,0.007838221720034714,-0.006423822847477404
-0.04606903007339451,0.12710965727439227,-0.029802649059775893
-0.06560825219435876,0.2041371765060794,-0.0425309481778144
-0.061026955906456674,0.18119286617110714,-0.0383509289445408
-0.05687323865637562,0.1599617658771323,-0.03464657287179509
-0.05309211469903934,0.1402670844533661,-0.03134850918951465
-0.04968548773780407,0.12210309106581632,-0.028400376144613337
-0.04685202685269699,0.10329247363374333,-0.02488872839986712
-0.04431151241318648,0.08749453832517518,-0.022067322929249848
-0.04204013260294152,0.07309793345524206,-0.019616814319204742
-0.039733668644584545,0.06358520970272298,-0.01793215905595582
-0.037670762272307715,0.055943986071326626,-0.016529346968471116
-0.06214932023200993,0.11838015406301036,-0.01895235287237004
-0.07995275496853439,0.14623291260483678,-0.01696053577747606
-0.0865689066328265,0.13267652215627831,-0.021522654871032165
-0.09547089752212028,0.09843314776918954,-0.017391659516886593
-0.11844720864258274,0.15509796157946754,-0.010675323139063206
-0.13513421707822354,0.21696602178433885,-0.005210869520742594
-0.15109865416342708,0.31655735044925837,-0.0007804037358747039
-0.16332007779260402,0.3917946491877015,0.0028473857443805702
-0.1738784783622187,0.4733085950962954,0.004669143313720745
-0.1828080444865362,0.5391089549831617,0.006129998606429101
-0.189426649664238,0.5842065158903947,0.008564202271826879
-0.19448657855054494,0.6105812262155428,0.012230510969235601
-0.19961250611268852,0.6250729445037172,0.016656786641639866
-0.20165362523380154,0.6180608116946219,0.021662719316460313
-0.2009359676479921,0.5865984753852583,0.027800500978597393
-0.19962280749637987,0.5484500881588713,0.03366017069677276
-0.19646939596059934,0.5099809229211018,0.03920323603807009
-0.18720671200333291,0.45938109408806793,0.04402249348451755
-0.17222878355943327,0.41100725732164656,0.04835492422705472
-0.15355501619223916,0.36506106548557565,0.05120259428622909
-0.1423631330335613,0.3522505264884544,0.05612032083015848
-0.12842281408232598,0.33694267050658566,0.058763448475903195
-0.11765658982641752,0.3133429680019391,0.061206645439370926
-0.11179136456608818,0.29292093658232743,0.0629527054882867
-0.10726323798908384,0.2785191751462429,0.06479529574784303
-0.09747812901638903,0.2497792105361325,0.066868601101534
-0.09096698166403724,0.2262099324457161,0.06836951113766213
-0.08572064495613035,0.20710933600378417,0.06981938295613001
-0.08043051076092546,0.18663654283892955,0.07134688614809367
-0.0743489388549299,0.16120940106409037,0.07329540646891712
-0.06764692555309856,0.13271687110954933,0.07565197907194066
-0.0640987031034949,0.11482243740704692,0.0780339640277269
-0.06150233062768877,0.09726502433997747,0.07972955901679436
-0.06001567444876515,0.08617359524057865,0.08021751401619016
-0.05844178374881764,0.07490248355689795,0.0801966488888695
-0.05575329613802011,0.0576192222507873,0.08004809500734875
-0.05430340846043738,0.046245839059677114,0.0792486255469892
-0.05230566986203814,0.03321597685002322,0.07834692580544834
-0.05046251485417302,0.022111443535366496,0.07713879090575919
-0.04881932365052907,0.011459515374525785,0.07589659986794389
-0.047309408875832674,0.0020432382490872467,0.07462170935490273
-0.04365173582646209,-0.02099932794916676,0.07501225551504205
-0.04272542888658709,-0.03338422433093827,0.07380946974367619
-0.037573691739175276,-0.06405391397240871,0.07471830350010031
-0.03663519803385154,-0.07715202364972275,0.07344581756722636
-0.031486550246268785,-0.10801960039040726,0.07453914316483792
-0.031837456135449645,-0.1137309758108567,0.07334287977997005
-0.03357892219734532,-0.1111529528678392,0.069038380607454
-0.03521317265896881,-0.10554890647827385,0.0632930514679863
-0.035957408506096425,-0.10260486054148335,0.05782396685622413
-0.03616866478420365,-0.09758090752203064,0.052341622753760766
-0.03553440115705133,-0.08430099218553078,0.046463103941377364
-0.034857657737513724,-0.06966656694492837,0.04068407009074479
-0.03405095310806063,-0.05669053690275286,0.03556682548006313
-0.033280861912721345,-0.04600489868232866,0.030957208847052182
-0.03236378332969287,-0.03750310325811857,0.026940206254427567
-0.03152516868085721,-0.030480417074762574,0.02331718911200157
-0.03075918898575445,-0.024084786640622392,0.02003952341728088
-0.030007117507093936,-0.01830026223920768,0.017102430418655747
-0.02927466744639394,-0.01344566402259988,0.014483299104397837
-0.028561996900279683,-0.009717209480404426,0.012169021880122014
-0.027877144657920617,-0.0068453532731571455,0.010099929358187638
-0.0272242836089763,-0.00451508800735809,0.008252604364259763
-0.026605283087998328,-0.0028506976483949602,0.006605102252940999
-0.026020649043265336,-0.0015373646193886025,0.005132315935623468
-0.02547058814543117,-0.000515414932694654,0.003814970755799279
-0.02495825751828418,0.0005981475007591202,0.0026370456621810667
-0.024479414790244226,0.0014684521009736082,0.0015826959459262762
-0.024032872515663432,0.002138897302717575,0.0006383116956441078
-0.02361724175132115,0.002645741957756664,-0.00020817123232132683
-0.02323100824706453,0.003019479593081302,-0.000967450136003505
-0.02287258809167418,0.0032856678831325384,-0.001649013428540551
-0.02254037034708587,0.0034656554886659126,-0.0022612803591187357
-0.022232749219161838,0.003577213836661583,-0.0028117244844993524
-0.021948147889813294,0.0036350830085520518,-0.0033069827141357653
-0.021685035755540132,0.0036514411544443246,-0.003752951580042902
-0.021441940490951814,0.003636306570730331,-0.004154872214964999
-0.0212174560811459,0.0035978809901943617,-0.004517405363666712
-0.02101024773931625,0.003542841887607892,-0.004844697604952668
-0.020819054439698684,0.0034765907980492663,-0.005140439827502528
-0.02064268964478279,0.0034034638415618773,-0.005407918881054797
-0.02048004068382588,0.003326909883077567,-0.005650063215541826
-0.020330067141933802,0.003249641050848375,-0.00586948322377031
-0.020191798540865374,0.0031737596989914667,-0.006068506917249704
-0.020064331530528105,0.0031008653323302843,-0.006249211488813734
-0.019946826760752642,0.003032144512404634,-0.006413451248754016
-0.019838505563820597,0.0029684463278552625,-0.006562882362325122
-0.019738646547311587,0.002910345634701732,-0.006698984764779885
-0.01964658217246307,0.0028581959462370674,-0.006823081584717254
-0.019561695374067968,0.0028121735723189377,-0.006936356366719767
-0.01948341626289729,0.0027723143679933867,-0.007039868349343329
-0.019411218939878037,0.002738544246405675,-0.007134566023899777
-0.019344618442098428,0.002710704436063628,-0.007221299172607861
-0.019283167833614882,0.0026885723135286585,-0.007300829561114074
-0.019226455448565914,0.0026718785158173584,-0.007373840439688978
-0.019174102289917935,0.002660320928993578,-0.007440944989227667
-0.019125759584004018,0.0026535760578245953,-0.007502693832210083
-0.019081106488655044,0.0026513082035928776,-0.007559581714733485
-0.019039847950990896,0.0026531768111117296,-0.007612053453374604
-0.019001712709702002,0.002658842289968972,-0.00766050922976411
-0.018966451435801727,0.0026679705674806553,-0.007705309306178816
-0.018933835005280175,0.0026802365905331965,-0.007746778227016515
-0.018903652896773336,0.0026953269593116185,-0.007785208563576445
-0.01887571170722405,0.002712941846949826,-0.007820864253003388
-0.018849833778508955,0.002732796334589415,-0.007853983576457552
-0.018833951396518486,0.0032122667123545097,-0.007898137505166037
-0.01881099145728532,0.0031904098339363275,-0.007925163323041077
-0.018798008006103727,0.0036323933688267806,-0.007963699006806798
-0.018777541909676038,0.0035769659260992733,-0.00798573651512054
-0.0187670300934736,0.0039881189362313794,-0.008019628578136394
-0.018757274121507423,0.004362722011539553,-0.00805068574270955
-0.0187395119560901,0.004246750034979309,-0.008066071884923684
-0.01873176822987408,0.004602840028052473,-0.008093800078404316
-0.018715740814145062,0.004470156613154447,-0.008106239419559697
-0.018709706041823284,0.004810302934937329,-0.008131156697209511
-0.01870407587062728,0.0051204064585691055,-0.008154034739751735
-0.01868980566994595,0.004946717882097721,-0.00816218092184966
-0.018685591421497894,0.005249132329842969,-0.008183062433695723
-0.018681641153555598,0.005524884484012249,-0.008202252885209739
