"[0.5165541130964122, -0.0005392551249790256, 0.7058215689597267]","(-0.6977425383287811, -0.11229321522693395, 0.0545009236215494, 0.7053901284714048)"
0.0,0.0,0.0
0.0016505700589812347,0.01744720742173666,-0.0027953814627475794
0.003103594430809245,0.033239872904277754,-0.005351995145028371
0.004492046365046578,0.04672153120624088,-0.007765293656160372
0.005855456945615912,0.05710470703437773,-0.010060420548559537
0.007169225435288253,0.06668038110342438,-0.012239410881458159
0.008404725666541692,0.07504589924600895,-0.014261039165206399
0.009551155248873618,0.08324560111314057,-0.01613334653827949
0.01063461389231389,0.0898223412174416,-0.01788761680235122
0.011637335386357946,0.09615519851628207,-0.019522290528200256
0.012379867644774646,0.10225687325965212,-0.021282016170944176
0.013063070295959808,0.10822054249361804,-0.0229323153714007
0.01369406761120422,0.11307129239746701,-0.024484380329942136
0.01427106675452699,0.11779619972056059,-0.025934137474134776
0.014799762581089608,0.12239048622233654,-0.0272871310268935
0.0956929553918931,-0.2942761804443301,-0.01640605080324527
0.12325086235468388,-0.40945327803607506,-0.06643693603933641
0.12906783536095587,-0.3908020774865808,-0.10987345207716918
0.1336290640378465,-0.31670200505851104,-0.12055828948272572
0.10811540156327965,-0.2742446366427845,-0.11809458574169433
0.09195252901774519,-0.21126129218255574,-0.10986864148222897
0.07404396091736609,-0.1646523480064027,-0.09969426480720081
0.06643941971157528,-0.14842105987603896,-0.089646235162034
0.05973664266692649,-0.13344676746683945,-0.08060201305101297
0.053922111090488875,-0.11978538938958619,-0.0725032601471583
0.04848179240192593,-0.10770072643931523,-0.06518852962519917
0.043590571688019976,-0.09683503773189467,-0.05861180286357601
0.03919281516824386,-0.08706556460968072,-0.05269858750111645
0.03523873859277101,-0.07828171205722519,-0.04738194337886615
0.03168358007147661,-0.0703840429919979,-0.04260168374172292
0.02848709364277877,-0.06328315231887133,-0.03830369394344605
0.02561309367128681,-0.05689865482533838,-0.034439318844956275
0.023029045210458336,-0.05115827518547274,-0.03096481201671418
0.020705695692662875,-0.04599702977137986,-0.02784084050985429
0.01861674377722172,-0.04135649100988459,-0.025032039589865857
0.016738541607637786,-0.03718412595664774,-0.022506612392209288
