"[0.5147357336002587, 0.008523092821739244, 0.7141175555723841]","(-0.4999193349351472, 0.5299408487931486, -0.41585702094250687, 0.544340236865897)"
0.0,0.0,0.0
2.0253523541812504e-08,-4.3398666841763533e-07,0.0
3.843384554139881e-08,-8.237358256495022e-07,0.0
5.4780354000671596e-08,-1.174165636414069e-06,0.0
6.947798510885221e-08,-1.489242353881589e-06,0.0
8.269306167683205e-08,-1.7725325734953108e-06,0.0
9.457512943050055e-08,-2.0272430744040856e-06,0.0
1.05258649373416e-07,-2.256257120011806e-06,0.0
1.148645193871714e-07,-2.462167095845601e-06,-2.8912057932946785e-20
1.2350144234764848e-07,-2.647303854756096e-06,-5.782411586589357e-20
1.1101915974759343e-07,-2.37974102866682e-06,-5.782411586589357e-20
9.981870689568527e-08,-2.13965474759756e-06,-5.782411586589357e-20
8.97482179520696e-08,-1.9237897043712766e-06,-5.782411586589357e-20
8.069371842785743e-08,-1.7297028092730047e-06,-8.673617379884036e-20
7.255270736616566e-08,-1.5551969124315287e-06,-8.673617379884036e-20
6.523302493325123e-08,-1.3982965301727855e-06,-8.673617379884036e-20
5.865180909742487e-08,-1.2572254810075932e-06,-8.673617379884036e-20
5.273455759441842e-08,-1.1303867784749923e-06,-1.1564823173178714e-19
4.741428452888564e-08,-1.0163445525515503e-06,-1.1564823173178714e-19
4.263076206453771e-08,-9.138077949697664e-07,-1.1564823173178714e-19
3.832983861848959e-08,-8.216157444354011e-07,-1.1564823173178714e-19
3.446282584146884e-08,-7.387247462979607e-07,-1.1564823173178714e-19
3.098594744425571e-08,-6.641964379200042e-07,-1.4456028966473392e-19
2.7859843630785448e-08,-5.971871259984619e-07,-1.1564823173178714e-19
2.5049125527889354e-08,-5.369382355845394e-07,-1.1564823173178714e-19
2.2521974567691453e-08,-4.827677226810058e-07,-1.1564823173178714e-19
2.0249782287515374e-08,-4.3406235320421453e-07,-1.1564823173178714e-19
1.820682647112046e-08,-3.9027076091255186e-07,-8.673617379884036e-20
1.6369979980266922e-08,-3.508972057935603e-07,-8.673617379884036e-20
1.4718448875670195e-08,-3.1549596170441425e-07,-8.673617379884036e-20
1.3233537376209125e-08,-2.836662724126049e-07,-8.673617379884036e-20
1.1898435318581851e-08,-2.5504781018447154e-07,-8.673617379884036e-20
1.0698031929840069e-08,-2.2931661790314544e-07,-5.782411586589358e-20
9.618734584680105e-09,-2.06181388772376e-07,-5.782411586589358e-20
8.648325165337326e-09,-1.85380221820572e-07,-5.782411586589358e-20
7.775818209416655e-09,-1.666776386686307e-07,-5.782411586589358e-20
6.99137258701058e-09,-1.4986210464269448e-07,-5.782411586589358e-20
6.286067911135045e-09,-1.3474305250406876e-07,-5.782411586589358e-20
5.651919866570076e-09,-1.211493281494629e-07,-5.782411586589358e-20
5.081749617838213e-09,-1.0892704462670494e-07,-5.782411586589358e-20
4.569063076686193e-09,-9.793763540293033e-08,-5.782411586589358e-20
4.10810039248805e-09,-8.805692363645831e-08,-5.782411586589358e-20
3.6936432155475626e-09,-7.917305506094309e-08,-8.673617379884036e-20
3.320999707959849e-09,-7.118546036836366e-08,-8.673617379884036e-20
2.9859513809576923e-09,-6.400371646585146e-08,-8.673617379884036e-20
2.6847053398101623e-09,-5.754652284670238e-08,-8.673617379884036e-20
2.4138513465253777e-09,-5.174078123280412e-08,-8.673617379884036e-20
2.1703232145191917e-09,-4.652076806990474e-08,-8.673617379884036e-20
1.9513640979838315e-09,-4.1827390508008003e-08,-8.673617379884036e-20
1.7544952832006432e-09,-3.760751744426181e-08,-8.673617379884036e-20
1.5774881284193143e-09,-3.3813378055455e-08,-8.673617379884036e-20
1.4183388346034241e-09,-3.040202101124255e-08,-8.673617379884036e-20
