"[0.5226624911799993, 0.005354608565323775, 0.707283727414018]","(-0.5422168636761094, 0.3993923285730014, -0.3883061110179165, 0.6290508761367564)"
0.0,0.0,0.0
3.938035613113936e-09,-2.519193864297173e-07,-1.4456028966473392e-20
7.469543356888528e-09,-4.78159230148838e-07,-1.4456028966473392e-20
1.0644902027785267e-08,-6.815746075379215e-07,-1.4456028966473392e-20
1.3500015131999444e-08,-8.644679419741675e-07,-2.8912057932946785e-20
1.6067180524315223e-08,-1.0289096487127266e-06,-1.4456028966473392e-20
1.8375438691776068e-08,-1.1767612639651956e-06,-1.4456028966473392e-20
2.0450901291778462e-08,-1.309696518448621e-06,-1.4456028966473392e-20
2.23170465343091e-08,-1.429220284587745e-06,-1.4456028966473392e-20
2.3994984773746908e-08,-1.536685612184325e-06,0.0
2.156981337335731e-08,-1.3813729000261123e-06,0.0
1.9393687394044536e-08,-1.242009549835633e-06,0.0
1.7437101093225583e-08,-1.1167059486524255e-06,0.0
1.567791046910618e-08,-1.004043951439714e-06,0.0
1.4096200702355678e-08,-9.027481743415153e-07,0.0
1.2674066141186414e-08,-8.116719045101198e-07,0.0
1.1395407595489462e-08,-7.297841184244297e-07,0.0
1.0245750086887441e-08,-6.561578102496479e-07,0.0
9.212078985612952e-09,-5.899594977226087e-07,0.0
8.282692679171627e-09,-5.304397867651539e-07,-1.4456028966473392e-20
7.44707010486764e-09,-4.769248880128299e-07,-1.4456028966473392e-20
6.695751646855719e-09,-4.288089892222864e-07,-1.4456028966473392e-20
6.0202320489866085e-09,-3.8554739720962513e-07,-1.4456028966473392e-20
5.412864131640444e-09,-3.466503716834663e-07,-1.4456028966473392e-20
4.866772222245424e-09,-3.1167758116896116e-07,-1.4456028966473392e-20
4.375774319695498e-09,-2.8023311826145964e-07,-1.4456028966473392e-20
3.9343121112107185e-09,-2.519610177805034e-07,-1.4456028966473392e-20
3.5373880490450826e-09,-2.265412270911735e-07,-1.4456028966473392e-20
3.1805087670593517e-09,-2.0368598301505813e-07,-2.8912057932946785e-20
2.8596342477720917e-09,-1.831365540440171e-07,-2.8912057932946785e-20
2.571131913914802e-09,-1.64660312309722e-07,-2.8912057932946785e-20
2.3117359436008337e-09,-1.4804809780340473e-07,-2.8912057932946785e-20
2.078508306152066e-09,-1.3311186125388013e-07,-2.8912057932946785e-20
1.8688104917440998e-09,-1.196825086178994e-07,-2.8912057932946785e-20
