"[0.5234291188683039, -0.0059658725069105766, 0.7167108285506197]","(-0.1488588820165865, -0.7284978305763209, 0.6659972507834059, 0.05982980895265659)"
0.0,0.0,0.0
-2.9372427029465917e-08,1.1293772630057338e-22,-3.0755118290779156e-08
-5.589222865972493e-08,1.1293772630057338e-22,-5.8523235892781137e-08
-7.973573589878958e-08,2.2587545260114675e-22,-8.34891102686625e-08
-1.0117264969556015e-07,3.3881317890172015e-22,-1.0593513227030031e-07
-1.204458729625775e-07,4.517509052022935e-22,-1.2611563378825406e-07
-1.3777379332327821e-07,3.3881317890172015e-22,-1.442592781911167e-07
-1.533527559034395e-07,4.517509052022935e-22,-1.605716494162042e-07
-1.6735928813910406e-07,4.517509052022935e-22,-1.7523758141510407e-07
-1.5044199350482242e-07,4.517509052022935e-22,-1.575239197601728e-07
-1.3526426945545865e-07,4.517509052022935e-22,-1.4163171752606256e-07
-1.216177559645003e-07,4.517509052022935e-22,-1.27342806258175e-07
-1.0934800912558558e-07,4.517509052022935e-22,-1.1449547173735321e-07
-9.831612995074339e-08,4.517509052022935e-22,-1.0294427642641018e-07
-8.839723270488711e-08,4.517509052022935e-22,-9.255845570266264e-08
-7.947903109895366e-08,4.517509052022935e-22,-8.322043749742098e-08
-7.146056715956707e-08,4.517509052022935e-22,-7.482451132839046e-08
-6.425106834039021e-08,4.517509052022935e-22,-6.727563161039567e-08
-5.776891993681628e-08,4.517509052022935e-22,-6.048834169745249e-08
-5.194074117160939e-08,4.517509052022935e-22,-5.4385806475913216e-08
-4.6700554492037024e-08,4.517509052022935e-22,-4.889894255705763e-08
-4.198903867502078e-08,4.517509052022935e-22,-4.3965636222694876e-08
-3.7752857284656187e-08,4.517509052022935e-22,-3.953004027052824e-08
-3.394405488025418e-08,4.517509052022935e-22,-3.5541941799128317e-08
-3.0519514135062946e-08,4.517509052022935e-22,-3.195619377143143e-08
-2.7440467575129216e-08,4.517509052022935e-22,-2.8732203783057628e-08
-2.467205834404711e-08,4.517509052022935e-22,-2.5833474184110376e-08
-2.218294245731962e-08,4.517509052022935e-22,-2.32271858961163e-08
-1.9944947982191375e-08,4.517509052022935e-22,-2.0883840284261635e-08
-1.7932707278237768e-08,4.517509052022935e-22,-1.8776878501468778e-08
-1.612347713328414e-08,4.517509052022935e-22,-1.6882483476505836e-08
-1.4496776223922396e-08,4.517509052022935e-22,-1.517920978372917e-08
-1.3034189578521629e-08,4.517509052022935e-22,-1.3647775613916581e-08
-1.1719160071243645e-08,4.517509052022935e-22,-1.2270844456889249e-08
-1.0536800988178245e-08,5.646886315028669e-22,-1.1032828844785575e-08
-9.47372750306304e-09,4.517509052022935e-22,-9.91971389486165e-09
-8.51790515523045e-09,4.517509052022935e-22,-8.918898655093752e-09
-7.658513614169256e-09,4.517509052022935e-22,-8.01905345558287e-09
-6.885824188676132e-09,4.517509052022935e-22,-7.209991651890157e-09
-6.191089693685683e-09,4.517509052022935e-22,-6.482554307559133e-09
-5.5664454283224075e-09,4.517509052022935e-22,-5.828506511139139e-09
-5.00482014405167e-09,4.517509052022935e-22,-5.240444153070915e-09
-4.499855995026455e-09,4.517509052022935e-22,-4.711710108185058e-09
-4.045836564323611e-09,4.517509052022935e-22,-4.2363188739654876e-09
-3.637622151761479e-09,4.517509052022935e-22,-3.808888811932445e-09
-3.2705915901758493e-09,4.517509052022935e-22,-3.424581225310499e-09
-2.9405899317688666e-09,4.517509052022935e-22,-3.0790455827350907e-09
-2.6438814122095475e-09,4.517509052022935e-22,-2.768370268354392e-09
-2.3771071602727546e-09,4.517509052022935e-22,-2.489038300699618e-09
-2.1372471737414354e-09,4.517509052022935e-22,-2.2378875185839348e-09
-1.921388179809726e-09,4.517509052022935e-22,-2.0118854339735113e-09
-1.7273069442651574e-09,3.3881317890172015e-22,-1.8086844121659693e-09
-1.5528061367692136e-09,3.3881317890172015e-22,-1.6259838934186016e-09
-1.3959103312491745e-09,3.3881317890172015e-22,-1.461715627415026e-09
-1.254843397883119e-09,3.3881317890172015e-22,-1.3140200248208724e-09
-1.1280083966429154e-09,3.3881317890172015e-22,-1.1812251060674556e-09
-1.0139694991915507e-09,3.3881317890172015e-22,-1.0618275740730508e-09
-9.11435734900016e-10,2.258754526011468e-22,-9.544757959406164e-10
-8.19246376177879e-10,3.3881317890172015e-22,-8.579545021763189e-10
-7.363577988103146e-10,3.3881317890172015e-22,-7.711710290602379e-10
-6.60627392923078e-10,3.3881317890172015e-22,-6.919910031851922e-10
-5.925385979042278e-10,4.517509052022935e-22,-6.208005545969436e-10
-5.313191316890767e-10,3.3881317890172015e-22,-5.567923537450579e-10
-4.762759640957717e-10,3.3881317890172015e-22,-4.992418007355598e-10
-4.2678598184458874e-10,3.3881317890172015e-22,-4.4749739758672895e-10
-3.8228893615528934e-10,3.3881317890172015e-22,-4.009733744111086e-10
-3.4228110051135635e-10,3.3881317890172015e-22,-3.59143058550667e-10
-3.0630956827698366e-10,3.3881317890172015e-22,-3.2153291207200173e-10
-2.739671256351068e-10,3.3881317890172015e-22,-2.877171712973268e-10
-2.4488764158867755e-10,3.3881317890172015e-22,-2.573130268752945e-10
-2.1874192338824732e-10,3.3881317890172015e-22,-2.2997629029719225e-10
-1.9523398973878732e-10,3.3881317890172015e-22,-2.0539749747671898e-10
-1.6677115773428738e-10,3.3881317890172015e-22,-1.7629019945231708e-10
-1.4118787175271068e-10,3.3881317890172015e-22,-1.5012711892503283e-10
-1.1818562309366018e-10,2.258754526011468e-22,-1.266035700465556e-10
-9.750402479051779e-11,2.258754526011468e-22,-1.0545326420535382e-10
-7.890895110365475e-11,2.258754526011468e-22,-8.643676972092686e-11
-6.218989686653232e-11,2.258754526011468e-22,-6.933881073479267e-11
