"[0.5124858471720717, -0.004522531534301364, 0.7211330053200057]","(-0.6871935061824598, 0.25020811818909494, -0.14480245850545215, 0.6664782296997451)"
0.0,0.0,0.0
0.0002451526227098491,0.017282544863735927,-0.0033229556503081036
0.0006402941277392903,0.03224658614385291,-0.006404876257234014
0.0011109525153940873,0.04651691523168586,-0.00917946129871096
0.001653577389554278,0.05985531023820921,-0.011677455602561964
0.0022549879095697697,0.07230629357528656,-0.013925167612987134
0.0029297240165647213,0.08295824790160457,-0.016022895704311677
0.0036319658187988256,0.09289502596246477,-0.01791437090056902
0.004371639482233037,0.10131926369355393,-0.019674723816012863
0.005171509858804492,0.10032740387015274,-0.02140158254937249
0.005896934603469028,0.09964080039120322,-0.022975171557506783
0.00655602420811576,0.09921219702974277,-0.024408912070504125
0.007173187043181911,0.09803785900477513,-0.025733214545697044
0.007731894625706007,0.09710210230122626,-0.02693952119806763
0.05919886265811396,0.4571482070695194,-0.06470918447657605
0.1360187487893046,0.13740157029748457,0.06900245216667951
0.22404067472603867,-0.23475761738119988,0.0966327554928466
0.31250080123331825,-0.3434178863693179,0.09489385564375402
0.363464958406033,-0.2959319840475008,0.12263689171382967
0.35462484385039755,-0.22745418126250053,0.11951421567763262
0.3257804815068885,-0.19677823553612897,0.10825750653815626
0.3144771546957307,-0.17020627564449559,0.1025297756757142
0.3445195467087523,-0.18066977610355497,0.1052977806585503
0.3209170799261632,-0.1744017233634724,0.09523997874412149
0.32091550875366,-0.16458336033118548,0.08734038416621039
0.28850312608972317,-0.14797031268987249,0.07852690496000105
0.25939672151355775,-0.1330419233604982,0.07060450103824716
0.23322675904526458,-0.11961966180000189,0.06348137165908985
0.209697007484931,-0.10755148580035645,0.057076876250900924
0.1885411282478172,-0.09670084642376785,0.051318516244968124
0.19721131806441913,-0.1302435285501749,0.04856743579051343
0.20875800046933723,-0.1662807535092605,0.04592488623594697
0.22245198585058615,-0.20824774392474138,0.04343404146598718
0.23666473443128125,-0.26020832521032566,0.041008381035379196
0.22438316764648475,-0.25475020290484207,0.03711836949248392
0.2064319480668629,-0.2376963324958279,0.03340454825808312
0.18601745175279938,-0.2143790569251639,0.029593100224228057
0.16748289328791108,-0.1916632300441704,0.025616104897849757
0.14998813630159719,-0.18251720346614164,0.020053095748936274
0.13312772840312415,-0.18106528458840937,0.014350771220414008
0.11809604679634422,-0.1804933060933464,0.009102961654066022
0.1045973264320998,-0.18030411173379282,0.004332175057708958
0.0928790165878981,-0.1649538726339457,-0.000339505651818524
0.08262164794328512,-0.1411203873055445,-0.004953827112869306
0.07370930884658528,-0.11573647840320836,-0.009369717782065093
0.06574186421869313,-0.09121021852223586,-0.013597657248480824
0.05847928302684933,-0.07074365563347519,-0.017478164711648987
0.051829437860907976,-0.054753978683507384,-0.020989159120725413
0.045768253269924626,-0.04226079056296551,-0.024118182139863612
0.040577011677682434,-0.03023150959867786,-0.02684669579564772
0.03585417961573109,-0.021146831378317806,-0.029239751240464445
0.03143667016443282,-0.015883621732782082,-0.03126461845616993
0.02743695800320035,-0.012237411404734992,-0.032986365946643274
0.023822173265013662,-0.00984458700752882,-0.03443359118356418
0.020560847206533454,-0.008406960908027648,-0.03563595231161424
0.01784640155873481,-0.004913267784910478,-0.036748333267113194
0.015268743738412156,-0.004400930579743525,-0.037578847590289885
0.01317300513706174,-0.0015954583081306643,-0.03831205863289235
0.010982083404755524,-0.0034957783663543598,-0.03876086150395318
0.009018370289344314,-0.005335794042556168,-0.03909976646161677
0.007257544203805765,-0.007106015194693574,-0.0393453407606924
0.005937975054470656,-0.00550114174936228,-0.03965305424369546
0.0051375499358559135,-0.00015512482485039152,-0.03992142696962998
0.0043269974760957895,0.0027042708234492757,-0.04019789057850316
0.00327189317124461,0.0006378845059829188,-0.04028775358045704
0.0023270488465807807,-0.0013620351905265483,-0.04034159779435964
0.0014812253782991928,-0.003283917381846564,-0.04036688537558368
0.000724491507396138,-0.0051170614299163,-0.04037008022091375
4.7902480667466065e-05,-0.006854754764325872,-0.04035659854204596
-0.0005566040308316826,-0.008493520127907165,-0.04033094090501377
-0.001096301108985806,-0.010032482519282092,-0.04029681295071061
-0.0015777546789584695,-0.011472824923984106,-0.04025723490144015
-0.0020068952983214646,-0.012817317254852472,-0.040214640030772866
-0.002389080874007541,-0.01406990988248168,-0.040170962450335586
-0.002729151665146052,-0.015235386538054506,-0.04012771472117558
-0.0029278983721525505,-0.014974639701705539,-0.04012603040362985
-0.003102701604637495,-0.014926217594272227,-0.04012345608847387
-0.002895749858122926,-0.010858670831812443,-0.040217924203339174
-0.0028461034451278434,-0.009489466182444376,-0.040299671042418606
-0.0025041399947956728,-0.005353038954542634,-0.040395172033527375
-0.001856338659406256,0.0011996339397262416,-0.040358318340739746
-0.001282053092303054,0.005607050040707265,-0.04040772521725859
-0.0007771811648644647,0.008540039628264735,-0.04046929511387272
-3.633137488876154e-05,0.013037787485487309,-0.040363007041869556
0.0008990682094075213,0.018739507297079294,-0.04015571366845017
0.0013090018723502204,0.017475179324863734,-0.04016609808852112
0.002142355667102861,0.020926146246425692,-0.04001106009275939
0.0030255831191606905,0.025881518976717862,-0.039851280684071975
0.003798289902282254,0.030275791379713684,-0.03978590146673734
0.004435704210778383,0.03488760256683332,-0.039806674096673204
0.005001780189940877,0.039060268388312364,-0.03985428310456502
0.005502333854221057,0.04285219825115639,-0.039914622723866554
0.005942900002159019,0.0463175209218368,-0.039977457171730284
0.006345016890304902,0.04953658282430494,-0.0400372798469552
0.0067065926354515975,0.05252040394656678,-0.040093741491923414
0.0070497595912414855,0.05437427433182288,-0.04014397951742361
0.007361723878475574,0.056178227049832774,-0.040188415995520414
0.00760987752758317,0.058266515345718244,-0.04022360304747295
0.007848272604540346,0.05975162856648429,-0.04025043331866202
0.008086727507488782,0.061020359177397246,-0.040275892151482376
0.008304285454666391,0.06219370819986416,-0.04029693778430716
0.00850353825851767,0.06328592200208427,-0.04031364413613534
0.008686672576245858,0.06430873250593373,-0.04032620987169217
0.008855553028960215,0.06527169321961009,-0.0403349085542038
0.009011775347254952,0.06618259756368643,-0.040340054776333845
0.009156710400345991,0.06704781820636646,-0.04034198100654148
0.009291540568674385,0.06787258140774394,-0.04034102195465272
0.009448569825201421,0.06769175438821143,-0.04033684403626364
0.009590576312018378,0.06751388082754821,-0.04033202261863693
0.009719449300713322,0.06734304423997844,-0.04032647717791902
0.009836765802293333,0.06718293888355441,-0.040320197870785834
0.009943874698476966,0.06703607223458148,-0.040313216473899065
0.010041934687859131,0.06690403756936177,-0.04030559071970874
0.010131945316045145,0.06678772820450554,-0.04029739334143176
0.010186523465501978,0.06811698234051003,-0.040291497038074796
0.010270180132461556,0.06796558928213003,-0.04028116841236735
0.010341191350037885,0.06782423084787319,-0.04026869837482241
0.010357329867538415,0.06933860290720974,-0.04024649534097999
0.010377311209360552,0.07078125407785987,-0.04022341459119274
0.01044481842405657,0.07147322398499646,-0.04021483414588176
0.010509123233043455,0.0721428759659631,-0.04020569106445358
0.010570481069721735,0.0727901950473916,-0.04019609936529238
0.010629090800586233,0.07341608614598341,-0.04018615667644677
0.01069401366724194,0.07308792130423118,-0.040172082977341525
0.010753079089922266,0.07278492635012093,-0.04015882952707329
0.0107977786814096,0.07344704595039536,-0.0401499147260353
0.01084131006653424,0.07408510112362326,-0.04014072516304199
0.010883656119736622,0.07470084994688041,-0.04013134190058243
0.010924827867682355,0.07529505297970804,-0.040121832234133625
0.010964839442476448,0.07586845739972004,-0.04011225408260385
0.011003707593512201,0.07642179414785927,-0.04010265709687912
0.011041451235288817,0.07695577653904546,-0.040093083649020755
0.011078091051795157,0.07747109921132031,-0.040083569711336496
0.011113649151108148,0.07796843736502057,-0.04007414563694623
0.01113071257416649,0.07848849568804231,-0.0400578193502769
